SimNum,P,Q,time,I
0,0.264,0.80398,0,2
0,0.264,0.80398,1,577
0,0.264,0.80398,2,1421
0,0.264,0.80398,3,0
1,0.264,0.80398,0,2
1,0.264,0.80398,1,522
1,0.264,0.80398,2,1476
1,0.264,0.80398,3,0
2,0.264,0.80398,0,2
2,0.264,0.80398,1,560
2,0.264,0.80398,2,1438
2,0.264,0.80398,3,0
3,0.264,0.80398,0,2
3,0.264,0.80398,1,573
3,0.264,0.80398,2,1425
3,0.264,0.80398,3,0
4,0.264,0.80398,0,2
4,0.264,0.80398,1,531
4,0.264,0.80398,2,1467
4,0.264,0.80398,3,0
5,0.264,0.80398,0,2
5,0.264,0.80398,1,552
5,0.264,0.80398,2,1446
5,0.264,0.80398,3,0
6,0.264,0.80398,0,2
6,0.264,0.80398,1,537
6,0.264,0.80398,2,1461
6,0.264,0.80398,3,0
7,0.264,0.80398,0,2
7,0.264,0.80398,1,550
7,0.264,0.80398,2,1448
7,0.264,0.80398,3,0
8,0.264,0.80398,0,2
8,0.264,0.80398,1,545
8,0.264,0.80398,2,1453
8,0.264,0.80398,3,0
9,0.264,0.80398,0,2
9,0.264,0.80398,1,530
9,0.264,0.80398,2,1468
9,0.264,0.80398,3,0
10,0.264,0.80398,0,2
10,0.264,0.80398,1,541
10,0.264,0.80398,2,1457
10,0.264,0.80398,3,0
11,0.264,0.80398,0,2
11,0.264,0.80398,1,559
11,0.264,0.80398,2,1439
11,0.264,0.80398,3,0
12,0.264,0.80398,0,2
12,0.264,0.80398,1,514
12,0.264,0.80398,2,1484
12,0.264,0.80398,3,0
13,0.264,0.80398,0,2
13,0.264,0.80398,1,522
13,0.264,0.80398,2,1476
13,0.264,0.80398,3,0
14,0.264,0.80398,0,2
14,0.264,0.80398,1,544
14,0.264,0.80398,2,1454
14,0.264,0.80398,3,0
15,0.264,0.80398,0,2
15,0.264,0.80398,1,515
15,0.264,0.80398,2,1483
15,0.264,0.80398,3,0
16,0.264,0.80398,0,2
16,0.264,0.80398,1,556
16,0.264,0.80398,2,1442
16,0.264,0.80398,3,0
17,0.264,0.80398,0,2
17,0.264,0.80398,1,540
17,0.264,0.80398,2,1458
17,0.264,0.80398,3,0
18,0.264,0.80398,0,2
18,0.264,0.80398,1,528
18,0.264,0.80398,2,1470
18,0.264,0.80398,3,0
19,0.264,0.80398,0,2
19,0.264,0.80398,1,511
19,0.264,0.80398,2,1487
19,0.264,0.80398,3,0
20,0.264,0.80398,0,2
20,0.264,0.80398,1,552
20,0.264,0.80398,2,1446
20,0.264,0.80398,3,0
21,0.264,0.80398,0,2
21,0.264,0.80398,1,545
21,0.264,0.80398,2,1453
21,0.264,0.80398,3,0
22,0.264,0.80398,0,2
22,0.264,0.80398,1,539
22,0.264,0.80398,2,1459
22,0.264,0.80398,3,0
23,0.264,0.80398,0,2
23,0.264,0.80398,1,550
23,0.264,0.80398,2,1448
23,0.264,0.80398,3,0
24,0.264,0.80398,0,2
24,0.264,0.80398,1,543
24,0.264,0.80398,2,1455
24,0.264,0.80398,3,0
25,0.264,0.80398,0,2
25,0.264,0.80398,1,517
25,0.264,0.80398,2,1481
25,0.264,0.80398,3,0
26,0.264,0.80398,0,2
26,0.264,0.80398,1,567
26,0.264,0.80398,2,1431
26,0.264,0.80398,3,0
27,0.264,0.80398,0,2
27,0.264,0.80398,1,475
27,0.264,0.80398,2,1523
