SimNum,P,Q,time,I
0,0.608,0.8298500000000001,0,2
0,0.608,0.8298500000000001,1,238
0,0.608,0.8298500000000001,2,1760
0,0.608,0.8298500000000001,3,0
1,0.608,0.8298500000000001,0,2
1,0.608,0.8298500000000001,1,257
1,0.608,0.8298500000000001,2,1741
1,0.608,0.8298500000000001,3,0
2,0.608,0.8298500000000001,0,2
2,0.608,0.8298500000000001,1,250
2,0.608,0.8298500000000001,2,1748
2,0.608,0.8298500000000001,3,0
3,0.608,0.8298500000000001,0,2
3,0.608,0.8298500000000001,1,273
3,0.608,0.8298500000000001,2,1725
3,0.608,0.8298500000000001,3,0
4,0.608,0.8298500000000001,0,2
4,0.608,0.8298500000000001,1,246
4,0.608,0.8298500000000001,2,1752
4,0.608,0.8298500000000001,3,0
5,0.608,0.8298500000000001,0,2
5,0.608,0.8298500000000001,1,260
5,0.608,0.8298500000000001,2,1738
5,0.608,0.8298500000000001,3,0
6,0.608,0.8298500000000001,0,2
6,0.608,0.8298500000000001,1,260
6,0.608,0.8298500000000001,2,1738
6,0.608,0.8298500000000001,3,0
7,0.608,0.8298500000000001,0,2
7,0.608,0.8298500000000001,1,264
7,0.608,0.8298500000000001,2,1734
7,0.608,0.8298500000000001,3,0
8,0.608,0.8298500000000001,0,2
8,0.608,0.8298500000000001,1,258
8,0.608,0.8298500000000001,2,1740
8,0.608,0.8298500000000001,3,0
9,0.608,0.8298500000000001,0,2
9,0.608,0.8298500000000001,1,277
9,0.608,0.8298500000000001,2,1721
9,0.608,0.8298500000000001,3,0
10,0.608,0.8298500000000001,0,2
10,0.608,0.8298500000000001,1,252
10,0.608,0.8298500000000001,2,1746
10,0.608,0.8298500000000001,3,0
11,0.608,0.8298500000000001,0,2
11,0.608,0.8298500000000001,1,250
11,0.608,0.8298500000000001,2,1748
11,0.608,0.8298500000000001,3,0
12,0.608,0.8298500000000001,0,2
12,0.608,0.8298500000000001,1,255
12,0.608,0.8298500000000001,2,1743
12,0.608,0.8298500000000001,3,0
13,0.608,0.8298500000000001,0,2
13,0.608,0.8298500000000001,1,231
13,0.608,0.8298500000000001,2,1767
13,0.608,0.8298500000000001,3,0
14,0.608,0.8298500000000001,0,2
14,0.608,0.8298500000000001,1,269
14,0.608,0.8298500000000001,2,1729
14,0.608,0.8298500000000001,3,0
15,0.608,0.8298500000000001,0,2
15,0.608,0.8298500000000001,1,265
15,0.608,0.8298500000000001,2,1733
15,0.608,0.8298500000000001,3,0
16,0.608,0.8298500000000001,0,2
16,0.608,0.8298500000000001,1,256
16,0.608,0.8298500000000001,2,1742
16,0.608,0.8298500000000001,3,0
17,0.608,0.8298500000000001,0,2
17,0.608,0.8298500000000001,1,263
17,0.608,0.8298500000000001,2,1735
17,0.608,0.8298500000000001,3,0
18,0.608,0.8298500000000001,0,2
18,0.608,0.8298500000000001,1,227
18,0.608,0.8298500000000001,2,1771
18,0.608,0.8298500000000001,3,0
19,0.608,0.8298500000000001,0,2
19,0.608,0.8298500000000001,1,262
19,0.608,0.8298500000000001,2,1736
19,0.608,0.8298500000000001,3,0
20,0.608,0.8298500000000001,0,2
20,0.608,0.8298500000000001,1,275
20,0.608,0.8298500000000001,2,1723
20,0.608,0.8298500000000001,3,0
21,0.608,0.8298500000000001,0,2
21,0.608,0.8298500000000001,1,254
21,0.608,0.8298500000000001,2,1744
21,0.608,0.8298500000000001,3,0
22,0.608,0.8298500000000001,0,2
22,0.608,0.8298500000000001,1,262
22,0.608,0.8298500000000001,2,1736
22,0.608,0.8298500000000001,3,0
23,0.608,0.8298500000000001,0,2
23,0.608,0.8298500000000001,1,228
23,0.608,0.8298500000000001,2,1770
23,0.608,0.8298500000000001,3,0
24,0.608,0.8298500000000001,0,2
24,0.608,0.8298500000000001,1,249
24,0.608,0.8298500000000001,2,1749
24,0.608,0.8298500000000001,3,0
25,0.608,0.8298500000000001,0,2
25,0.608,0.8298500000000001,1,240
25,0.608,0.8298500000000001,2,1758
25,0.608,0.8298500000000001,3,0
26,0.608,0.8298500000000001,0,2
26,0.608,0.8298500000000001,1,251
26,0.608,0.8298500000000001,2,1747
26,0.608,0.8298500000000001,3,0
27,0.608,0.8298500000000001,0,2
27,0.608,0.8298500000000001,1,254
27,0.608,0.8298500000000001,2,1744
27,0.608,0.8298500000000001,3,0
28,0.608,0.8298500000000001,0,2
28,0.608,0.8298500000000001,1,267
28,0.608,0.8298500000000001,2,1731
28,0.608,0.8298500000000001,3,0
29,0.608,0.8298500000000001,0,2
29,0.608,0.8298500000000001,1,272
29,0.608,0.8298500000000001,2,1726
29,0.608,0.8298500000000001,3,0
30,0.608,0.8298500000000001,0,2
30,0.608,0.8298500000000001,1,250
30,0.608,0.8298500000000001,2,1748
30,0.608,0.8298500000000001,3,0
31,0.608,0.8298500000000001,0,2
31,0.608,0.8298500000000001,1,255
31,0.608,0.8298500000000001,2,1743
31,0.608,0.8298500000000001,3,0
32,0.608,0.8298500000000001,0,2
32,0.608,0.8298500000000001,1,250
32,0.608,0.8298500000000001,2,1748
32,0.608,0.8298500000000001,3,0
33,0.608,0.8298500000000001,0,2
33,0.608,0.8298500000000001,1,253
33,0.608,0.8298500000000001,2,1745
33,0.608,0.8298500000000001,3,0
34,0.608,0.8298500000000001,0,2
34,0.608,0.8298500000000001,1,252
34,0.608,0.8298500000000001,2,1746
34,0.608,0.8298500000000001,3,0
35,0.608,0.8298500000000001,0,2
35,0.608,0.8298500000000001,1,258
35,0.608,0.8298500000000001,2,1740
35,0.608,0.8298500000000001,3,0
36,0.608,0.8298500000000001,0,2
36,0.608,0.8298500000000001,1,255
36,0.608,0.8298500000000001,2,1743
36,0.608,0.8298500000000001,3,0
37,0.608,0.8298500000000001,0,2
37,0.608,0.8298500000000001,1,265
37,0.608,0.8298500000000001,2,1733
37,0.608,0.8298500000000001,3,0
38,0.608,0.8298500000000001,0,2
38,0.608,0.8298500000000001,1,267
38,0.608,0.8298500000000001,2,1731
38,0.608,0.8298500000000001,3,0
39,0.608,0.8298500000000001,0,2
39,0.608,0.8298500000000001,1,280
39,0.608,0.8298500000000001,2,1718
39,0.608,0.8298500000000001,3,0
