SimNum,P,Q,time,I
0,0.024,0.86965,0,2
0,0.024,0.86965,1,473
0,0.024,0.86965,2,1525
0,0.024,0.86965,3,0
1,0.024,0.86965,0,2
1,0.024,0.86965,1,475
1,0.024,0.86965,2,1523
1,0.024,0.86965,3,0
2,0.024,0.86965,0,2
2,0.024,0.86965,1,469
2,0.024,0.86965,2,1529
2,0.024,0.86965,3,0
3,0.024,0.86965,0,2
3,0.024,0.86965,1,454
3,0.024,0.86965,2,1544
3,0.024,0.86965,3,0
4,0.024,0.86965,0,2
4,0.024,0.86965,1,461
4,0.024,0.86965,2,1537
4,0.024,0.86965,3,0
5,0.024,0.86965,0,2
5,0.024,0.86965,1,487
5,0.024,0.86965,2,1511
5,0.024,0.86965,3,0
6,0.024,0.86965,0,2
6,0.024,0.86965,1,466
6,0.024,0.86965,2,1532
6,0.024,0.86965,3,0
7,0.024,0.86965,0,2
7,0.024,0.86965,1,458
7,0.024,0.86965,2,1540
7,0.024,0.86965,3,0
8,0.024,0.86965,0,2
8,0.024,0.86965,1,472
8,0.024,0.86965,2,1526
8,0.024,0.86965,3,0
9,0.024,0.86965,0,2
9,0.024,0.86965,1,506
9,0.024,0.86965,2,1492
9,0.024,0.86965,3,0
10,0.024,0.86965,0,2
10,0.024,0.86965,1,500
10,0.024,0.86965,2,1498
10,0.024,0.86965,3,0
11,0.024,0.86965,0,2
11,0.024,0.86965,1,463
11,0.024,0.86965,2,1535
11,0.024,0.86965,3,0
12,0.024,0.86965,0,2
12,0.024,0.86965,1,469
12,0.024,0.86965,2,1529
12,0.024,0.86965,3,0
13,0.024,0.86965,0,2
13,0.024,0.86965,1,454
13,0.024,0.86965,2,1544
13,0.024,0.86965,3,0
14,0.024,0.86965,0,2
14,0.024,0.86965,1,469
14,0.024,0.86965,2,1529
14,0.024,0.86965,3,0
15,0.024,0.86965,0,2
15,0.024,0.86965,1,478
15,0.024,0.86965,2,1520
15,0.024,0.86965,3,0
16,0.024,0.86965,0,2
16,0.024,0.86965,1,453
16,0.024,0.86965,2,1545
16,0.024,0.86965,3,0
17,0.024,0.86965,0,2
17,0.024,0.86965,1,462
17,0.024,0.86965,2,1536
17,0.024,0.86965,3,0
18,0.024,0.86965,0,2
18,0.024,0.86965,1,503
18,0.024,0.86965,2,1495
18,0.024,0.86965,3,0
19,0.024,0.86965,0,2
19,0.024,0.86965,1,481
19,0.024,0.86965,2,1517
19,0.024,0.86965,3,0
20,0.024,0.86965,0,2
20,0.024,0.86965,1,475
20,0.024,0.86965,2,1523
20,0.024,0.86965,3,0
21,0.024,0.86965,0,2
21,0.024,0.86965,1,497
21,0.024,0.86965,2,1501
21,0.024,0.86965,3,0
22,0.024,0.86965,0,2
22,0.024,0.86965,1,452
22,0.024,0.86965,2,1546
22,0.024,0.86965,3,0
23,0.024,0.86965,0,2
23,0.024,0.86965,1,503
23,0.024,0.86965,2,1495
23,0.024,0.86965,3,0
24,0.024,0.86965,0,2
24,0.024,0.86965,1,503
24,0.024,0.86965,2,1495
24,0.024,0.86965,3,0
25,0.024,0.86965,0,2
25,0.024,0.86965,1,495
25,0.024,0.86965,2,1503
25,0.024,0.86965,3,0
26,0.024,0.86965,0,2
26,0.024,0.86965,1,477
26,0.024,0.86965,2,1521
26,0.024,0.86965,3,0
27,0.024,0.86965,0,2
27,0.024,0.86965,1,493
27,0.024,0.86965,2,1505
27,0.024,0.86965,3,0
28,0.024,0.86965,0,2
28,0.024,0.86965,1,440
28,0.024,0.86965,2,1558
28,0.024,0.86965,3,0
29,0.024,0.86965,0,2
29,0.024,0.86965,1,462
29,0.024,0.86965,2,1536
29,0.024,0.86965,3,0
30,0.024,0.86965,0,2
30,0.024,0.86965,1,465
30,0.024,0.86965,2,1533
30,0.024,0.86965,3,0
31,0.024,0.86965,0,2
31,0.024,0.86965,1,472
31,0.024,0.86965,2,1526
31,0.024,0.86965,3,0
32,0.024,0.86965,0,2
32,0.024,0.86965,1,479
32,0.024,0.86965,2,1519
32,0.024,0.86965,3,0
33,0.024,0.86965,0,2
33,0.024,0.86965,1,472
33,0.024,0.86965,2,1526
33,0.024,0.86965,3,0
34,0.024,0.86965,0,2
34,0.024,0.86965,1,469
34,0.024,0.86965,2,1529
34,0.024,0.86965,3,0
35,0.024,0.86965,0,2
35,0.024,0.86965,1,489
35,0.024,0.86965,2,1509
35,0.024,0.86965,3,0
36,0.024,0.86965,0,2
36,0.024,0.86965,1,471
36,0.024,0.86965,2,1527
36,0.024,0.86965,3,0
37,0.024,0.86965,0,2
37,0.024,0.86965,1,481
37,0.024,0.86965,2,1517
37,0.024,0.86965,3,0
38,0.024,0.86965,0,2
38,0.024,0.86965,1,404
38,0.024,0.86965,2,1594
38,0.024,0.86965,3,0
39,0.024,0.86965,0,2
39,0.024,0.86965,1,469
39,0.024,0.86965,2,1529
39,0.024,0.86965,3,0
40,0.024,0.86965,0,2
40,0.024,0.86965,1,503
40,0.024,0.86965,2,1495
40,0.024,0.86965,3,0
41,0.024,0.86965,0,2
41,0.024,0.86965,1,507
41,0.024,0.86965,2,1491
41,0.024,0.86965,3,0
42,0.024,0.86965,0,2
42,0.024,0.86965,1,508
42,0.024,0.86965,2,1490
42,0.024,0.86965,3,0
43,0.024,0.86965,0,2
43,0.024,0.86965,1,499
43,0.024,0.86965,2,1499
43,0.024,0.86965,3,0
44,0.024,0.86965,0,2
44,0.024,0.86965,1,502
44,0.024,0.86965,2,1496
44,0.024,0.86965,3,0
45,0.024,0.86965,0,2
45,0.024,0.86965,1,458
45,0.024,0.86965,2,1540
45,0.024,0.86965,3,0
46,0.024,0.86965,0,2
46,0.024,0.86965,1,474
46,0.024,0.86965,2,1524
46,0.024,0.86965,3,0
47,0.024,0.86965,0,2
47,0.024,0.86965,1,470
47,0.024,0.86965,2,1528
47,0.024,0.86965,3,0
48,0.024,0.86965,0,2
48,0.024,0.86965,1,458
48,0.024,0.86965,2,1540
48,0.024,0.86965,3,0
49,0.024,0.86965,0,2
49,0.024,0.86965,1,443
49,0.024,0.86965,2,1555
49,0.024,0.86965,3,0
