SimNum,P,Q,time,I
22,0.128,0.91343,3,0
23,0.128,0.91343,0,2
23,0.128,0.91343,1,314
23,0.128,0.91343,2,1684
23,0.128,0.91343,3,0
24,0.128,0.91343,0,2
24,0.128,0.91343,1,274
24,0.128,0.91343,2,1724
24,0.128,0.91343,3,0
25,0.128,0.91343,0,2
25,0.128,0.91343,1,279
25,0.128,0.91343,2,1719
25,0.128,0.91343,3,0
26,0.128,0.91343,0,2
26,0.128,0.91343,1,293
26,0.128,0.91343,2,1705
26,0.128,0.91343,3,0
27,0.128,0.91343,0,2
27,0.128,0.91343,1,297
27,0.128,0.91343,2,1701
27,0.128,0.91343,3,0
28,0.128,0.91343,0,2
28,0.128,0.91343,1,297
28,0.128,0.91343,2,1701
28,0.128,0.91343,3,0
29,0.128,0.91343,0,2
29,0.128,0.91343,1,274
29,0.128,0.91343,2,1724
29,0.128,0.91343,3,0
30,0.128,0.91343,0,2
30,0.128,0.91343,1,298
30,0.128,0.91343,2,1700
30,0.128,0.91343,3,0
31,0.128,0.91343,0,2
31,0.128,0.91343,1,301
31,0.128,0.91343,2,1697
31,0.128,0.91343,3,0
32,0.128,0.91343,0,2
32,0.128,0.91343,1,278
32,0.128,0.91343,2,1720
32,0.128,0.91343,3,0
33,0.128,0.91343,0,2
33,0.128,0.91343,1,266
33,0.128,0.91343,2,1732
33,0.128,0.91343,3,0
34,0.128,0.91343,0,2
34,0.128,0.91343,1,289
34,0.128,0.91343,2,1709
34,0.128,0.91343,3,0
35,0.128,0.91343,0,2
35,0.128,0.91343,1,278
35,0.128,0.91343,2,1720
35,0.128,0.91343,3,0
36,0.128,0.91343,0,2
36,0.128,0.91343,1,287
36,0.128,0.91343,2,1711
36,0.128,0.91343,3,0
37,0.128,0.91343,0,2
37,0.128,0.91343,1,295
37,0.128,0.91343,2,1703
37,0.128,0.91343,3,0
38,0.128,0.91343,0,2
38,0.128,0.91343,1,285
38,0.128,0.91343,2,1713
38,0.128,0.91343,3,0
39,0.128,0.91343,0,2
39,0.128,0.91343,1,292
39,0.128,0.91343,2,1706
39,0.128,0.91343,3,0
40,0.128,0.91343,0,2
40,0.128,0.91343,1,299
40,0.128,0.91343,2,1699
40,0.128,0.91343,3,0
41,0.128,0.91343,0,2
41,0.128,0.91343,1,273
41,0.128,0.91343,2,1725
41,0.128,0.91343,3,0
42,0.128,0.91343,0,2
42,0.128,0.91343,1,292
42,0.128,0.91343,2,1706
42,0.128,0.91343,3,0
43,0.128,0.91343,0,2
43,0.128,0.91343,1,301
43,0.128,0.91343,2,1697
43,0.128,0.91343,3,0
44,0.128,0.91343,0,2
44,0.128,0.91343,1,305
44,0.128,0.91343,2,1693
44,0.128,0.91343,3,0
45,0.128,0.91343,0,2
45,0.128,0.91343,1,316
45,0.128,0.91343,2,1682
45,0.128,0.91343,3,0
46,0.128,0.91343,0,2
46,0.128,0.91343,1,270
46,0.128,0.91343,2,1728
46,0.128,0.91343,3,0
47,0.128,0.91343,0,2
47,0.128,0.91343,1,292
47,0.128,0.91343,2,1706
47,0.128,0.91343,3,0
48,0.128,0.91343,0,2
48,0.128,0.91343,1,265
48,0.128,0.91343,2,1733
48,0.128,0.91343,3,0
49,0.128,0.91343,0,2
49,0.128,0.91343,1,284
49,0.128,0.91343,2,1714
49,0.128,0.91343,3,0
