SimNum,P,Q,time,I
0,0.41600000000000004,0.9034800000000001,0,2
0,0.41600000000000004,0.9034800000000001,1,199
0,0.41600000000000004,0.9034800000000001,2,1799
0,0.41600000000000004,0.9034800000000001,3,0
1,0.41600000000000004,0.9034800000000001,0,2
1,0.41600000000000004,0.9034800000000001,1,214
1,0.41600000000000004,0.9034800000000001,2,1784
1,0.41600000000000004,0.9034800000000001,3,0
2,0.41600000000000004,0.9034800000000001,0,2
2,0.41600000000000004,0.9034800000000001,1,207
2,0.41600000000000004,0.9034800000000001,2,1791
2,0.41600000000000004,0.9034800000000001,3,0
3,0.41600000000000004,0.9034800000000001,0,2
3,0.41600000000000004,0.9034800000000001,1,221
3,0.41600000000000004,0.9034800000000001,2,1777
3,0.41600000000000004,0.9034800000000001,3,0
4,0.41600000000000004,0.9034800000000001,0,2
4,0.41600000000000004,0.9034800000000001,1,225
4,0.41600000000000004,0.9034800000000001,2,1773
4,0.41600000000000004,0.9034800000000001,3,0
5,0.41600000000000004,0.9034800000000001,0,2
5,0.41600000000000004,0.9034800000000001,1,212
5,0.41600000000000004,0.9034800000000001,2,1786
5,0.41600000000000004,0.9034800000000001,3,0
6,0.41600000000000004,0.9034800000000001,0,2
6,0.41600000000000004,0.9034800000000001,1,225
6,0.41600000000000004,0.9034800000000001,2,1773
6,0.41600000000000004,0.9034800000000001,3,0
7,0.41600000000000004,0.9034800000000001,0,2
7,0.41600000000000004,0.9034800000000001,1,233
7,0.41600000000000004,0.9034800000000001,2,1765
7,0.41600000000000004,0.9034800000000001,3,0
8,0.41600000000000004,0.9034800000000001,0,2
8,0.41600000000000004,0.9034800000000001,1,216
8,0.41600000000000004,0.9034800000000001,2,1782
8,0.41600000000000004,0.9034800000000001,3,0
9,0.41600000000000004,0.9034800000000001,0,2
9,0.41600000000000004,0.9034800000000001,1,207
9,0.41600000000000004,0.9034800000000001,2,1791
9,0.41600000000000004,0.9034800000000001,3,0
10,0.41600000000000004,0.9034800000000001,0,2
10,0.41600000000000004,0.9034800000000001,1,201
10,0.41600000000000004,0.9034800000000001,2,1797
10,0.41600000000000004,0.9034800000000001,3,0
11,0.41600000000000004,0.9034800000000001,0,2
11,0.41600000000000004,0.9034800000000001,1,223
11,0.41600000000000004,0.9034800000000001,2,1775
11,0.41600000000000004,0.9034800000000001,3,0
12,0.41600000000000004,0.9034800000000001,0,2
12,0.41600000000000004,0.9034800000000001,1,249
12,0.41600000000000004,0.9034800000000001,2,1749
12,0.41600000000000004,0.9034800000000001,3,0
13,0.41600000000000004,0.9034800000000001,0,2
13,0.41600000000000004,0.9034800000000001,1,197
13,0.41600000000000004,0.9034800000000001,2,1801
13,0.41600000000000004,0.9034800000000001,3,0
14,0.41600000000000004,0.9034800000000001,0,2
14,0.41600000000000004,0.9034800000000001,1,211
14,0.41600000000000004,0.9034800000000001,2,1787
14,0.41600000000000004,0.9034800000000001,3,0
15,0.41600000000000004,0.9034800000000001,0,2
15,0.41600000000000004,0.9034800000000001,1,209
15,0.41600000000000004,0.9034800000000001,2,1789
15,0.41600000000000004,0.9034800000000001,3,0
