SimNum,P,Q,time,I
0,0.744,0.89154,0,2
0,0.744,0.89154,1,123
0,0.744,0.89154,2,1817
0,0.744,0.89154,3,58
0,0.744,0.89154,4,0
1,0.744,0.89154,0,2
1,0.744,0.89154,1,124
1,0.744,0.89154,2,1818
1,0.744,0.89154,3,56
1,0.744,0.89154,4,0
2,0.744,0.89154,0,2
2,0.744,0.89154,1,121
2,0.744,0.89154,2,1823
2,0.744,0.89154,3,54
2,0.744,0.89154,4,0
3,0.744,0.89154,0,2
3,0.744,0.89154,1,116
3,0.744,0.89154,2,1810
3,0.744,0.89154,3,72
3,0.744,0.89154,4,0
4,0.744,0.89154,0,2
4,0.744,0.89154,1,127
4,0.744,0.89154,2,1835
4,0.744,0.89154,3,36
4,0.744,0.89154,4,0
5,0.744,0.89154,0,2
5,0.744,0.89154,1,119
5,0.744,0.89154,2,1812
5,0.744,0.89154,3,67
5,0.744,0.89154,4,0
6,0.744,0.89154,0,2
6,0.744,0.89154,1,119
6,0.744,0.89154,2,1824
6,0.744,0.89154,3,55
6,0.744,0.89154,4,0
7,0.744,0.89154,0,2
7,0.744,0.89154,1,108
7,0.744,0.89154,2,1803
7,0.744,0.89154,3,87
7,0.744,0.89154,4,0
8,0.744,0.89154,0,2
8,0.744,0.89154,1,97
8,0.744,0.89154,2,1785
8,0.744,0.89154,3,116
8,0.744,0.89154,4,0
9,0.744,0.89154,0,2
9,0.744,0.89154,1,92
9,0.744,0.89154,2,1761
9,0.744,0.89154,3,145
9,0.744,0.89154,4,0
10,0.744,0.89154,0,2
10,0.744,0.89154,1,115
10,0.744,0.89154,2,1813
10,0.744,0.89154,3,70
10,0.744,0.89154,4,0
11,0.744,0.89154,0,2
11,0.744,0.89154,1,122
11,0.744,0.89154,2,1807
11,0.744,0.89154,3,69
11,0.744,0.89154,4,0
12,0.744,0.89154,0,2
12,0.744,0.89154,1,124
12,0.744,0.89154,2,1815
12,0.744,0.89154,3,59
12,0.744,0.89154,4,0
13,0.744,0.89154,0,2
13,0.744,0.89154,1,108
13,0.744,0.89154,2,1794
13,0.744,0.89154,3,96
13,0.744,0.89154,4,0
14,0.744,0.89154,0,2
14,0.744,0.89154,1,114
14,0.744,0.89154,2,1822
14,0.744,0.89154,3,62
14,0.744,0.89154,4,0
15,0.744,0.89154,0,2
15,0.744,0.89154,1,101
15,0.744,0.89154,2,1802
15,0.744,0.89154,3,95
15,0.744,0.89154,4,0
16,0.744,0.89154,0,2
16,0.744,0.89154,1,99
16,0.744,0.89154,2,1761
16,0.744,0.89154,3,138
16,0.744,0.89154,4,0
17,0.744,0.89154,0,2
17,0.744,0.89154,1,104
17,0.744,0.89154,2,1803
17,0.744,0.89154,3,91
17,0.744,0.89154,4,0
18,0.744,0.89154,0,2
18,0.744,0.89154,1,116
18,0.744,0.89154,2,1816
18,0.744,0.89154,3,66
18,0.744,0.89154,4,0
19,0.744,0.89154,0,2
19,0.744,0.89154,1,124
19,0.744,0.89154,2,1831
19,0.744,0.89154,3,43
19,0.744,0.89154,4,0
20,0.744,0.89154,0,2
20,0.744,0.89154,1,111
20,0.744,0.89154,2,1805
20,0.744,0.89154,3,82
20,0.744,0.89154,4,0
21,0.744,0.89154,0,2
21,0.744,0.89154,1,133
21,0.744,0.89154,2,1827
21,0.744,0.89154,3,38
21,0.744,0.89154,4,0
22,0.744,0.89154,0,2
22,0.744,0.89154,1,125
22,0.744,0.89154,2,1805
22,0.744,0.89154,3,68
22,0.744,0.89154,4,0
23,0.744,0.89154,0,2
23,0.744,0.89154,1,116
23,0.744,0.89154,2,1816
23,0.744,0.89154,3,66
23,0.744,0.89154,4,0
24,0.744,0.89154,0,2
24,0.744,0.89154,1,92
24,0.744,0.89154,2,1771
24,0.744,0.89154,3,135
24,0.744,0.89154,4,0
25,0.744,0.89154,0,2
25,0.744,0.89154,1,103
25,0.744,0.89154,2,1797
25,0.744,0.89154,3,98
25,0.744,0.89154,4,0
26,0.744,0.89154,0,2
26,0.744,0.89154,1,106
26,0.744,0.89154,2,1802
26,0.744,0.89154,3,90
26,0.744,0.89154,4,0
27,0.744,0.89154,0,2
27,0.744,0.89154,1,116
27,0.744,0.89154,2,1824
27,0.744,0.89154,3,58
27,0.744,0.89154,4,0
28,0.744,0.89154,0,2
28,0.744,0.89154,1,106
28,0.744,0.89154,2,1783
28,0.744,0.89154,3,109
28,0.744,0.89154,4,0
29,0.744,0.89154,0,2
29,0.744,0.89154,1,106
29,0.744,0.89154,2,1802
29,0.744,0.89154,3,90
29,0.744,0.89154,4,0
30,0.744,0.89154,0,2
30,0.744,0.89154,1,116
30,0.744,0.89154,2,1812
30,0.744,0.89154,3,70
30,0.744,0.89154,4,0
31,0.744,0.89154,0,2
31,0.744,0.89154,1,110
31,0.744,0.89154,2,1823
31,0.744,0.89154,3,65
31,0.744,0.89154,4,0
32,0.744,0.89154,0,2
32,0.744,0.89154,1,112
32,0.744,0.89154,2,1798
32,0.744,0.89154,3,88
32,0.744,0.89154,4,0
33,0.744,0.89154,0,2
33,0.744,0.89154,1,112
33,0.744,0.89154,2,1808
33,0.744,0.89154,3,78
33,0.744,0.89154,4,0
34,0.744,0.89154,0,2
34,0.744,0.89154,1,98
34,0.744,0.89154,2,1767
34,0.744,0.89154,3,133
34,0.744,0.89154,4,0
35,0.744,0.89154,0,2
35,0.744,0.89154,1,109
35,0.744,0.89154,2,1806
35,0.744,0.89154,3,83
35,0.744,0.89154,4,0
36,0.744,0.89154,0,2
36,0.744,0.89154,1,120
36,0.744,0.89154,2,1807
36,0.744,0.89154,3,71
36,0.744,0.89154,4,0
37,0.744,0.89154,0,2
37,0.744,0.89154,1,113
37,0.744,0.89154,2,1810
37,0.744,0.89154,3,75
37,0.744,0.89154,4,0
38,0.744,0.89154,0,2
38,0.744,0.89154,1,101
38,0.744,0.89154,2,1806
38,0.744,0.89154,3,91
38,0.744,0.89154,4,0
39,0.744,0.89154,0,2
39,0.744,0.89154,1,104
39,0.744,0.89154,2,1796
39,0.744,0.89154,3,98
39,0.744,0.89154,4,0
40,0.744,0.89154,0,2
40,0.744,0.89154,1,131
40,0.744,0.89154,2,1810
40,0.744,0.89154,3,57
