SimNum,P,Q,time,I
0,0.40800000000000003,0.83781,0,2
0,0.40800000000000003,0.83781,1,347
0,0.40800000000000003,0.83781,2,1651
0,0.40800000000000003,0.83781,3,0
1,0.40800000000000003,0.83781,0,2
1,0.40800000000000003,0.83781,1,365
1,0.40800000000000003,0.83781,2,1633
1,0.40800000000000003,0.83781,3,0
2,0.40800000000000003,0.83781,0,2
2,0.40800000000000003,0.83781,1,352
2,0.40800000000000003,0.83781,2,1646
2,0.40800000000000003,0.83781,3,0
3,0.40800000000000003,0.83781,0,2
3,0.40800000000000003,0.83781,1,368
3,0.40800000000000003,0.83781,2,1630
3,0.40800000000000003,0.83781,3,0
4,0.40800000000000003,0.83781,0,2
4,0.40800000000000003,0.83781,1,366
4,0.40800000000000003,0.83781,2,1632
4,0.40800000000000003,0.83781,3,0
5,0.40800000000000003,0.83781,0,2
5,0.40800000000000003,0.83781,1,353
5,0.40800000000000003,0.83781,2,1645
5,0.40800000000000003,0.83781,3,0
6,0.40800000000000003,0.83781,0,2
6,0.40800000000000003,0.83781,1,352
6,0.40800000000000003,0.83781,2,1646
6,0.40800000000000003,0.83781,3,0
7,0.40800000000000003,0.83781,0,2
7,0.40800000000000003,0.83781,1,367
7,0.40800000000000003,0.83781,2,1631
7,0.40800000000000003,0.83781,3,0
8,0.40800000000000003,0.83781,0,2
8,0.40800000000000003,0.83781,1,358
8,0.40800000000000003,0.83781,2,1640
8,0.40800000000000003,0.83781,3,0
9,0.40800000000000003,0.83781,0,2
9,0.40800000000000003,0.83781,1,367
9,0.40800000000000003,0.83781,2,1631
9,0.40800000000000003,0.83781,3,0
10,0.40800000000000003,0.83781,0,2
10,0.40800000000000003,0.83781,1,346
10,0.40800000000000003,0.83781,2,1652
10,0.40800000000000003,0.83781,3,0
11,0.40800000000000003,0.83781,0,2
11,0.40800000000000003,0.83781,1,388
11,0.40800000000000003,0.83781,2,1610
11,0.40800000000000003,0.83781,3,0
12,0.40800000000000003,0.83781,0,2
12,0.40800000000000003,0.83781,1,358
12,0.40800000000000003,0.83781,2,1640
12,0.40800000000000003,0.83781,3,0
13,0.40800000000000003,0.83781,0,2
13,0.40800000000000003,0.83781,1,340
13,0.40800000000000003,0.83781,2,1658
13,0.40800000000000003,0.83781,3,0
14,0.40800000000000003,0.83781,0,2
14,0.40800000000000003,0.83781,1,368
14,0.40800000000000003,0.83781,2,1630
14,0.40800000000000003,0.83781,3,0
15,0.40800000000000003,0.83781,0,2
15,0.40800000000000003,0.83781,1,385
15,0.40800000000000003,0.83781,2,1613
15,0.40800000000000003,0.83781,3,0
16,0.40800000000000003,0.83781,0,2
16,0.40800000000000003,0.83781,1,348
16,0.40800000000000003,0.83781,2,1650
16,0.40800000000000003,0.83781,3,0
17,0.40800000000000003,0.83781,0,2
17,0.40800000000000003,0.83781,1,349
17,0.40800000000000003,0.83781,2,1649
17,0.40800000000000003,0.83781,3,0
18,0.40800000000000003,0.83781,0,2
18,0.40800000000000003,0.83781,1,376
18,0.40800000000000003,0.83781,2,1622
18,0.40800000000000003,0.83781,3,0
19,0.40800000000000003,0.83781,0,2
19,0.40800000000000003,0.83781,1,358
