SimNum,P,Q,time,I
27,0.456,0.96119,0,2
27,0.456,0.96119,1,82
27,0.456,0.96119,2,1576
27,0.456,0.96119,3,340
27,0.456,0.96119,4,0
28,0.456,0.96119,0,2
28,0.456,0.96119,1,74
28,0.456,0.96119,2,1524
28,0.456,0.96119,3,400
28,0.456,0.96119,4,0
29,0.456,0.96119,0,2
29,0.456,0.96119,1,80
29,0.456,0.96119,2,1535
29,0.456,0.96119,3,383
29,0.456,0.96119,4,0
30,0.456,0.96119,0,2
30,0.456,0.96119,1,92
30,0.456,0.96119,2,1621
30,0.456,0.96119,3,285
30,0.456,0.96119,4,0
31,0.456,0.96119,0,2
31,0.456,0.96119,1,82
31,0.456,0.96119,2,1609
31,0.456,0.96119,3,307
31,0.456,0.96119,4,0
32,0.456,0.96119,0,2
32,0.456,0.96119,1,104
32,0.456,0.96119,2,1718
32,0.456,0.96119,3,176
32,0.456,0.96119,4,0
33,0.456,0.96119,0,2
33,0.456,0.96119,1,71
33,0.456,0.96119,2,1479
33,0.456,0.96119,3,448
33,0.456,0.96119,4,0
34,0.456,0.96119,0,2
34,0.456,0.96119,1,79
34,0.456,0.96119,2,1568
34,0.456,0.96119,3,351
34,0.456,0.96119,4,0
35,0.456,0.96119,0,2
35,0.456,0.96119,1,77
35,0.456,0.96119,2,1562
35,0.456,0.96119,3,359
35,0.456,0.96119,4,0
36,0.456,0.96119,0,2
36,0.456,0.96119,1,88
36,0.456,0.96119,2,1590
36,0.456,0.96119,3,320
36,0.456,0.96119,4,0
37,0.456,0.96119,0,2
37,0.456,0.96119,1,96
37,0.456,0.96119,2,1660
37,0.456,0.96119,3,242
37,0.456,0.96119,4,0
38,0.456,0.96119,0,2
38,0.456,0.96119,1,83
38,0.456,0.96119,2,1576
38,0.456,0.96119,3,339
38,0.456,0.96119,4,0
39,0.456,0.96119,0,2
39,0.456,0.96119,1,81
39,0.456,0.96119,2,1576
39,0.456,0.96119,3,341
39,0.456,0.96119,4,0
40,0.456,0.96119,0,2
40,0.456,0.96119,1,78
40,0.456,0.96119,2,1565
40,0.456,0.96119,3,355
40,0.456,0.96119,4,0
41,0.456,0.96119,0,2
41,0.456,0.96119,1,78
41,0.456,0.96119,2,1579
41,0.456,0.96119,3,341
41,0.456,0.96119,4,0
42,0.456,0.96119,0,2
42,0.456,0.96119,1,97
42,0.456,0.96119,2,1671
42,0.456,0.96119,3,230
42,0.456,0.96119,4,0
43,0.456,0.96119,0,2
43,0.456,0.96119,1,72
43,0.456,0.96119,2,1534
43,0.456,0.96119,3,392
43,0.456,0.96119,4,0
44,0.456,0.96119,0,2
44,0.456,0.96119,1,76
44,0.456,0.96119,2,1517
44,0.456,0.96119,3,405
44,0.456,0.96119,4,0
45,0.456,0.96119,0,2
45,0.456,0.96119,1,95
45,0.456,0.96119,2,1668
45,0.456,0.96119,3,235
45,0.456,0.96119,4,0
46,0.456,0.96119,0,2
46,0.456,0.96119,1,79
46,0.456,0.96119,2,1590
46,0.456,0.96119,3,329
46,0.456,0.96119,4,0
47,0.456,0.96119,0,2
47,0.456,0.96119,1,76
47,0.456,0.96119,2,1548
47,0.456,0.96119,3,374
47,0.456,0.96119,4,0
48,0.456,0.96119,0,2
48,0.456,0.96119,1,100
48,0.456,0.96119,2,1703
48,0.456,0.96119,3,195
48,0.456,0.96119,4,0
49,0.456,0.96119,0,2
49,0.456,0.96119,1,84
49,0.456,0.96119,2,1619
49,0.456,0.96119,3,295
49,0.456,0.96119,4,0
