SimNum,P,Q,time,I
41,0.56,0.90547,0,2
41,0.56,0.90547,1,174
41,0.56,0.90547,2,1823
41,0.56,0.90547,3,1
41,0.56,0.90547,4,0
42,0.56,0.90547,0,2
42,0.56,0.90547,1,186
42,0.56,0.90547,2,1811
42,0.56,0.90547,3,1
42,0.56,0.90547,4,0
43,0.56,0.90547,0,2
43,0.56,0.90547,1,151
43,0.56,0.90547,2,1844
43,0.56,0.90547,3,3
43,0.56,0.90547,4,0
44,0.56,0.90547,0,2
44,0.56,0.90547,1,155
44,0.56,0.90547,2,1842
44,0.56,0.90547,3,1
44,0.56,0.90547,4,0
45,0.56,0.90547,0,2
45,0.56,0.90547,1,151
45,0.56,0.90547,2,1846
45,0.56,0.90547,3,1
45,0.56,0.90547,4,0
46,0.56,0.90547,0,2
46,0.56,0.90547,1,165
46,0.56,0.90547,2,1831
46,0.56,0.90547,3,2
46,0.56,0.90547,4,0
47,0.56,0.90547,0,2
47,0.56,0.90547,1,170
47,0.56,0.90547,2,1827
47,0.56,0.90547,3,1
47,0.56,0.90547,4,0
48,0.56,0.90547,0,2
48,0.56,0.90547,1,166
48,0.56,0.90547,2,1830
48,0.56,0.90547,3,2
48,0.56,0.90547,4,0
49,0.56,0.90547,0,2
49,0.56,0.90547,1,173
49,0.56,0.90547,2,1825
49,0.56,0.90547,3,0
