SimNum,P,Q,time,I
0,0.336,0.98905,0,2
0,0.336,0.98905,1,18
0,0.336,0.98905,2,262
0,0.336,0.98905,3,1453
0,0.336,0.98905,4,265
0,0.336,0.98905,5,0
1,0.336,0.98905,0,2
1,0.336,0.98905,1,26
1,0.336,0.98905,2,327
1,0.336,0.98905,3,1491
1,0.336,0.98905,4,154
1,0.336,0.98905,5,0
2,0.336,0.98905,0,2
2,0.336,0.98905,1,26
2,0.336,0.98905,2,338
2,0.336,0.98905,3,1510
2,0.336,0.98905,4,124
2,0.336,0.98905,5,0
3,0.336,0.98905,0,2
3,0.336,0.98905,1,34
3,0.336,0.98905,2,438
3,0.336,0.98905,3,1470
3,0.336,0.98905,4,56
3,0.336,0.98905,5,0
4,0.336,0.98905,0,2
4,0.336,0.98905,1,21
4,0.336,0.98905,2,283
4,0.336,0.98905,3,1500
4,0.336,0.98905,4,194
4,0.336,0.98905,5,0
5,0.336,0.98905,0,2
5,0.336,0.98905,1,30
5,0.336,0.98905,2,374
5,0.336,0.98905,3,1500
5,0.336,0.98905,4,94
5,0.336,0.98905,5,0
6,0.336,0.98905,0,2
6,0.336,0.98905,1,27
6,0.336,0.98905,2,342
6,0.336,0.98905,3,1481
6,0.336,0.98905,4,148
6,0.336,0.98905,5,0
7,0.336,0.98905,0,2
7,0.336,0.98905,1,22
7,0.336,0.98905,2,276
7,0.336,0.98905,3,1462
7,0.336,0.98905,4,238
7,0.336,0.98905,5,0
8,0.336,0.98905,0,2
8,0.336,0.98905,1,27
8,0.336,0.98905,2,350
8,0.336,0.98905,3,1498
8,0.336,0.98905,4,123
8,0.336,0.98905,5,0
9,0.336,0.98905,0,2
9,0.336,0.98905,1,34
9,0.336,0.98905,2,424
9,0.336,0.98905,3,1464
9,0.336,0.98905,4,76
9,0.336,0.98905,5,0
10,0.336,0.98905,0,2
10,0.336,0.98905,1,36
10,0.336,0.98905,2,466
10,0.336,0.98905,3,1446
10,0.336,0.98905,4,50
10,0.336,0.98905,5,0
11,0.336,0.98905,0,2
11,0.336,0.98905,1,31
11,0.336,0.98905,2,373
11,0.336,0.98905,3,1473
11,0.336,0.98905,4,121
11,0.336,0.98905,5,0
12,0.336,0.98905,0,2
12,0.336,0.98905,1,27
12,0.336,0.98905,2,322
12,0.336,0.98905,3,1502
12,0.336,0.98905,4,147
12,0.336,0.98905,5,0
13,0.336,0.98905,0,2
13,0.336,0.98905,1,22
13,0.336,0.98905,2,290
13,0.336,0.98905,3,1481
13,0.336,0.98905,4,205
13,0.336,0.98905,5,0
14,0.336,0.98905,0,2
14,0.336,0.98905,1,31
14,0.336,0.98905,2,371
14,0.336,0.98905,3,1493
14,0.336,0.98905,4,103
14,0.336,0.98905,5,0
15,0.336,0.98905,0,2
15,0.336,0.98905,1,34
15,0.336,0.98905,2,462
15,0.336,0.98905,3,1443
15,0.336,0.98905,4,59
15,0.336,0.98905,5,0
16,0.336,0.98905,0,2
16,0.336,0.98905,1,34
16,0.336,0.98905,2,459
16,0.336,0.98905,3,1440
16,0.336,0.98905,4,65
16,0.336,0.98905,5,0
17,0.336,0.98905,0,2
17,0.336,0.98905,1,31
17,0.336,0.98905,2,387
17,0.336,0.98905,3,1491
17,0.336,0.98905,4,89
17,0.336,0.98905,5,0
18,0.336,0.98905,0,2
18,0.336,0.98905,1,26
18,0.336,0.98905,2,333
18,0.336,0.98905,3,1489
18,0.336,0.98905,4,150
18,0.336,0.98905,5,0
19,0.336,0.98905,0,2
19,0.336,0.98905,1,26
19,0.336,0.98905,2,349
19,0.336,0.98905,3,1504
19,0.336,0.98905,4,119
19,0.336,0.98905,5,0
20,0.336,0.98905,0,2
20,0.336,0.98905,1,32
20,0.336,0.98905,2,389
20,0.336,0.98905,3,1492
20,0.336,0.98905,4,85
20,0.336,0.98905,5,0
21,0.336,0.98905,0,2
21,0.336,0.98905,1,24
21,0.336,0.98905,2,323
21,0.336,0.98905,3,1482
21,0.336,0.98905,4,169
21,0.336,0.98905,5,0
22,0.336,0.98905,0,2
22,0.336,0.98905,1,17
22,0.336,0.98905,2,230
22,0.336,0.98905,3,1440
22,0.336,0.98905,4,311
22,0.336,0.98905,5,0
23,0.336,0.98905,0,2
23,0.336,0.98905,1,32
23,0.336,0.98905,2,392
23,0.336,0.98905,3,1491
23,0.336,0.98905,4,83
23,0.336,0.98905,5,0
24,0.336,0.98905,0,2
24,0.336,0.98905,1,32
24,0.336,0.98905,2,404
24,0.336,0.98905,3,1485
24,0.336,0.98905,4,77
24,0.336,0.98905,5,0
25,0.336,0.98905,0,2
25,0.336,0.98905,1,20
25,0.336,0.98905,2,275
25,0.336,0.98905,3,1480
25,0.336,0.98905,4,223
25,0.336,0.98905,5,0
26,0.336,0.98905,0,2
26,0.336,0.98905,1,34
26,0.336,0.98905,2,412
26,0.336,0.98905,3,1474
26,0.336,0.98905,4,78
26,0.336,0.98905,5,0
27,0.336,0.98905,0,2
27,0.336,0.98905,1,38
27,0.336,0.98905,2,451
27,0.336,0.98905,3,1447
27,0.336,0.98905,4,62
27,0.336,0.98905,5,0
28,0.336,0.98905,0,2
28,0.336,0.98905,1,39
28,0.336,0.98905,2,487
28,0.336,0.98905,3,1425
28,0.336,0.98905,4,47
28,0.336,0.98905,5,0
29,0.336,0.98905,0,2
29,0.336,0.98905,1,29
29,0.336,0.98905,2,388
29,0.336,0.98905,3,1497
29,0.336,0.98905,4,84
29,0.336,0.98905,5,0
30,0.336,0.98905,0,2
30,0.336,0.98905,1,20
30,0.336,0.98905,2,256
30,0.336,0.98905,3,1489
30,0.336,0.98905,4,233
30,0.336,0.98905,5,0
31,0.336,0.98905,0,2
31,0.336,0.98905,1,24
31,0.336,0.98905,2,315
31,0.336,0.98905,3,1495
31,0.336,0.98905,4,164
31,0.336,0.98905,5,0
32,0.336,0.98905,0,2
32,0.336,0.98905,1,23
32,0.336,0.98905,2,307
32,0.336,0.98905,3,1469
32,0.336,0.98905,4,199
32,0.336,0.98905,5,0
33,0.336,0.98905,0,2
33,0.336,0.98905,1,29
33,0.336,0.98905,2,353
33,0.336,0.98905,3,1511
33,0.336,0.98905,4,105
33,0.336,0.98905,5,0
34,0.336,0.98905,0,2
34,0.336,0.98905,1,38
34,0.336,0.98905,2,481
34,0.336,0.98905,3,1430
34,0.336,0.98905,4,49
34,0.336,0.98905,5,0
35,0.336,0.98905,0,2
35,0.336,0.98905,1,33
35,0.336,0.98905,2,440
35,0.336,0.98905,3,1468
35,0.336,0.98905,4,57
35,0.336,0.98905,5,0
36,0.336,0.98905,0,2
36,0.336,0.98905,1,34
36,0.336,0.98905,2,450
36,0.336,0.98905,3,1440
36,0.336,0.98905,4,74
36,0.336,0.98905,5,0
37,0.336,0.98905,0,2
37,0.336,0.98905,1,27
37,0.336,0.98905,2,362
37,0.336,0.98905,3,1485
37,0.336,0.98905,4,124
37,0.336,0.98905,5,0
38,0.336,0.98905,0,2
38,0.336,0.98905,1,31
38,0.336,0.98905,2,402
38,0.336,0.98905,3,1493
38,0.336,0.98905,4,72
38,0.336,0.98905,5,0
39,0.336,0.98905,0,2
39,0.336,0.98905,1,32
39,0.336,0.98905,2,420
39,0.336,0.98905,3,1476
39,0.336,0.98905,4,70
39,0.336,0.98905,5,0
40,0.336,0.98905,0,2
40,0.336,0.98905,1,31
40,0.336,0.98905,2,382
40,0.336,0.98905,3,1495
40,0.336,0.98905,4,90
40,0.336,0.98905,5,0
41,0.336,0.98905,0,2
41,0.336,0.98905,1,32
41,0.336,0.98905,2,417
41,0.336,0.98905,3,1486
41,0.336,0.98905,4,63
41,0.336,0.98905,5,0
42,0.336,0.98905,0,2
42,0.336,0.98905,1,35
42,0.336,0.98905,2,485
42,0.336,0.98905,3,1445
42,0.336,0.98905,4,33
42,0.336,0.98905,5,0
43,0.336,0.98905,0,2
43,0.336,0.98905,1,36
43,0.336,0.98905,2,459
43,0.336,0.98905,3,1436
43,0.336,0.98905,4,67
43,0.336,0.98905,5,0
44,0.336,0.98905,0,2
44,0.336,0.98905,1,27
44,0.336,0.98905,2,366
44,0.336,0.98905,3,1496
44,0.336,0.98905,4,109
44,0.336,0.98905,5,0
45,0.336,0.98905,0,2
45,0.336,0.98905,1,35
45,0.336,0.98905,2,432
45,0.336,0.98905,3,1470
45,0.336,0.98905,4,61
45,0.336,0.98905,5,0
46,0.336,0.98905,0,2
46,0.336,0.98905,1,29
46,0.336,0.98905,2,382
46,0.336,0.98905,3,1492
46,0.336,0.98905,4,95
46,0.336,0.98905,5,0
47,0.336,0.98905,0,2
47,0.336,0.98905,1,33
47,0.336,0.98905,2,419
47,0.336,0.98905,3,1473
47,0.336,0.98905,4,73
47,0.336,0.98905,5,0
48,0.336,0.98905,0,2
48,0.336,0.98905,1,37
48,0.336,0.98905,2,458
48,0.336,0.98905,3,1444
48,0.336,0.98905,4,59
48,0.336,0.98905,5,0
