SimNum,P,Q,time,I
0,0.136,0.86766,0,2
0,0.136,0.86766,1,417
0,0.136,0.86766,2,1581
0,0.136,0.86766,3,0
1,0.136,0.86766,0,2
1,0.136,0.86766,1,421
1,0.136,0.86766,2,1577
1,0.136,0.86766,3,0
2,0.136,0.86766,0,2
2,0.136,0.86766,1,432
2,0.136,0.86766,2,1566
2,0.136,0.86766,3,0
3,0.136,0.86766,0,2
3,0.136,0.86766,1,422
3,0.136,0.86766,2,1576
3,0.136,0.86766,3,0
4,0.136,0.86766,0,2
4,0.136,0.86766,1,436
4,0.136,0.86766,2,1562
4,0.136,0.86766,3,0
5,0.136,0.86766,0,2
5,0.136,0.86766,1,421
5,0.136,0.86766,2,1577
5,0.136,0.86766,3,0
6,0.136,0.86766,0,2
6,0.136,0.86766,1,443
6,0.136,0.86766,2,1555
6,0.136,0.86766,3,0
7,0.136,0.86766,0,2
7,0.136,0.86766,1,441
7,0.136,0.86766,2,1557
7,0.136,0.86766,3,0
8,0.136,0.86766,0,2
8,0.136,0.86766,1,425
8,0.136,0.86766,2,1573
8,0.136,0.86766,3,0
9,0.136,0.86766,0,2
9,0.136,0.86766,1,419
9,0.136,0.86766,2,1579
9,0.136,0.86766,3,0
10,0.136,0.86766,0,2
10,0.136,0.86766,1,431
10,0.136,0.86766,2,1567
10,0.136,0.86766,3,0
11,0.136,0.86766,0,2
11,0.136,0.86766,1,459
11,0.136,0.86766,2,1539
11,0.136,0.86766,3,0
12,0.136,0.86766,0,2
12,0.136,0.86766,1,430
12,0.136,0.86766,2,1568
12,0.136,0.86766,3,0
13,0.136,0.86766,0,2
13,0.136,0.86766,1,447
13,0.136,0.86766,2,1551
13,0.136,0.86766,3,0
14,0.136,0.86766,0,2
14,0.136,0.86766,1,415
14,0.136,0.86766,2,1583
14,0.136,0.86766,3,0
15,0.136,0.86766,0,2
15,0.136,0.86766,1,436
15,0.136,0.86766,2,1562
15,0.136,0.86766,3,0
16,0.136,0.86766,0,2
16,0.136,0.86766,1,456
16,0.136,0.86766,2,1542
16,0.136,0.86766,3,0
17,0.136,0.86766,0,2
17,0.136,0.86766,1,433
17,0.136,0.86766,2,1565
17,0.136,0.86766,3,0
18,0.136,0.86766,0,2
