SimNum,P,Q,time,I
0,0.256,0.88159,0,2
0,0.256,0.88159,1,342
0,0.256,0.88159,2,1656
0,0.256,0.88159,3,0
1,0.256,0.88159,0,2
1,0.256,0.88159,1,317
1,0.256,0.88159,2,1681
1,0.256,0.88159,3,0
2,0.256,0.88159,0,2
2,0.256,0.88159,1,344
2,0.256,0.88159,2,1654
2,0.256,0.88159,3,0
3,0.256,0.88159,0,2
3,0.256,0.88159,1,337
3,0.256,0.88159,2,1661
3,0.256,0.88159,3,0
4,0.256,0.88159,0,2
4,0.256,0.88159,1,326
4,0.256,0.88159,2,1672
4,0.256,0.88159,3,0
5,0.256,0.88159,0,2
5,0.256,0.88159,1,354
5,0.256,0.88159,2,1644
5,0.256,0.88159,3,0
6,0.256,0.88159,0,2
6,0.256,0.88159,1,339
6,0.256,0.88159,2,1659
6,0.256,0.88159,3,0
7,0.256,0.88159,0,2
7,0.256,0.88159,1,319
7,0.256,0.88159,2,1679
7,0.256,0.88159,3,0
8,0.256,0.88159,0,2
8,0.256,0.88159,1,355
8,0.256,0.88159,2,1643
8,0.256,0.88159,3,0
9,0.256,0.88159,0,2
9,0.256,0.88159,1,343
9,0.256,0.88159,2,1655
9,0.256,0.88159,3,0
10,0.256,0.88159,0,2
10,0.256,0.88159,1,320
10,0.256,0.88159,2,1678
10,0.256,0.88159,3,0
11,0.256,0.88159,0,2
11,0.256,0.88159,1,328
11,0.256,0.88159,2,1670
11,0.256,0.88159,3,0
12,0.256,0.88159,0,2
12,0.256,0.88159,1,308
12,0.256,0.88159,2,1690
12,0.256,0.88159,3,0
13,0.256,0.88159,0,2
13,0.256,0.88159,1,370
13,0.256,0.88159,2,1628
13,0.256,0.88159,3,0
14,0.256,0.88159,0,2
14,0.256,0.88159,1,385
14,0.256,0.88159,2,1613
14,0.256,0.88159,3,0
15,0.256,0.88159,0,2
15,0.256,0.88159,1,338
15,0.256,0.88159,2,1660
15,0.256,0.88159,3,0
16,0.256,0.88159,0,2
16,0.256,0.88159,1,333
16,0.256,0.88159,2,1665
16,0.256,0.88159,3,0
17,0.256,0.88159,0,2
17,0.256,0.88159,1,325
17,0.256,0.88159,2,1673
17,0.256,0.88159,3,0
18,0.256,0.88159,0,2
18,0.256,0.88159,1,338
18,0.256,0.88159,2,1660
18,0.256,0.88159,3,0
19,0.256,0.88159,0,2
19,0.256,0.88159,1,320
19,0.256,0.88159,2,1678
19,0.256,0.88159,3,0
20,0.256,0.88159,0,2
20,0.256,0.88159,1,342
20,0.256,0.88159,2,1656
20,0.256,0.88159,3,0
21,0.256,0.88159,0,2
21,0.256,0.88159,1,359
21,0.256,0.88159,2,1639
21,0.256,0.88159,3,0
22,0.256,0.88159,0,2
22,0.256,0.88159,1,336
22,0.256,0.88159,2,1662
22,0.256,0.88159,3,0
23,0.256,0.88159,0,2
23,0.256,0.88159,1,343
23,0.256,0.88159,2,1655
23,0.256,0.88159,3,0
24,0.256,0.88159,0,2
24,0.256,0.88159,1,355
24,0.256,0.88159,2,1643
24,0.256,0.88159,3,0
25,0.256,0.88159,0,2
25,0.256,0.88159,1,304
25,0.256,0.88159,2,1694
25,0.256,0.88159,3,0
26,0.256,0.88159,0,2
26,0.256,0.88159,1,341
26,0.256,0.88159,2,1657
26,0.256,0.88159,3,0
27,0.256,0.88159,0,2
27,0.256,0.88159,1,345
27,0.256,0.88159,2,1653
27,0.256,0.88159,3,0
28,0.256,0.88159,0,2
28,0.256,0.88159,1,351
28,0.256,0.88159,2,1647
28,0.256,0.88159,3,0
29,0.256,0.88159,0,2
29,0.256,0.88159,1,325
29,0.256,0.88159,2,1673
29,0.256,0.88159,3,0
30,0.256,0.88159,0,2
30,0.256,0.88159,1,340
30,0.256,0.88159,2,1658
30,0.256,0.88159,3,0
31,0.256,0.88159,0,2
31,0.256,0.88159,1,339
31,0.256,0.88159,2,1659
31,0.256,0.88159,3,0
32,0.256,0.88159,0,2
32,0.256,0.88159,1,346
32,0.256,0.88159,2,1652
32,0.256,0.88159,3,0
33,0.256,0.88159,0,2
33,0.256,0.88159,1,346
33,0.256,0.88159,2,1652
33,0.256,0.88159,3,0
34,0.256,0.88159,0,2
34,0.256,0.88159,1,305
34,0.256,0.88159,2,1693
34,0.256,0.88159,3,0
35,0.256,0.88159,0,2
35,0.256,0.88159,1,350
35,0.256,0.88159,2,1648
35,0.256,0.88159,3,0
36,0.256,0.88159,0,2
36,0.256,0.88159,1,343
36,0.256,0.88159,2,1655
36,0.256,0.88159,3,0
37,0.256,0.88159,0,2
37,0.256,0.88159,1,322
37,0.256,0.88159,2,1676
37,0.256,0.88159,3,0
38,0.256,0.88159,0,2
38,0.256,0.88159,1,341
38,0.256,0.88159,2,1657
38,0.256,0.88159,3,0
39,0.256,0.88159,0,2
39,0.256,0.88159,1,316
39,0.256,0.88159,2,1682
39,0.256,0.88159,3,0
40,0.256,0.88159,0,2
40,0.256,0.88159,1,338
40,0.256,0.88159,2,1660
40,0.256,0.88159,3,0
41,0.256,0.88159,0,2
41,0.256,0.88159,1,340
41,0.256,0.88159,2,1658
41,0.256,0.88159,3,0
42,0.256,0.88159,0,2
42,0.256,0.88159,1,349
42,0.256,0.88159,2,1649
42,0.256,0.88159,3,0
43,0.256,0.88159,0,2
43,0.256,0.88159,1,298
43,0.256,0.88159,2,1700
43,0.256,0.88159,3,0
44,0.256,0.88159,0,2
44,0.256,0.88159,1,345
44,0.256,0.88159,2,1653
44,0.256,0.88159,3,0
45,0.256,0.88159,0,2
45,0.256,0.88159,1,307
45,0.256,0.88159,2,1691
45,0.256,0.88159,3,0
46,0.256,0.88159,0,2
46,0.256,0.88159,1,350
46,0.256,0.88159,2,1648
46,0.256,0.88159,3,0
47,0.256,0.88159,0,2
47,0.256,0.88159,1,341
47,0.256,0.88159,2,1657
47,0.256,0.88159,3,0
48,0.256,0.88159,0,2
48,0.256,0.88159,1,328
48,0.256,0.88159,2,1670
48,0.256,0.88159,3,0
49,0.256,0.88159,0,2
49,0.256,0.88159,1,314
49,0.256,0.88159,2,1684
49,0.256,0.88159,3,0
