SimNum,P,Q,time,I
33,0.648,0.92935,1,93
33,0.648,0.92935,2,1719
33,0.648,0.92935,3,186
33,0.648,0.92935,4,0
34,0.648,0.92935,0,2
34,0.648,0.92935,1,111
34,0.648,0.92935,2,1771
34,0.648,0.92935,3,116
34,0.648,0.92935,4,0
35,0.648,0.92935,0,2
35,0.648,0.92935,1,100
35,0.648,0.92935,2,1747
35,0.648,0.92935,3,151
35,0.648,0.92935,4,0
36,0.648,0.92935,0,2
36,0.648,0.92935,1,92
36,0.648,0.92935,2,1706
36,0.648,0.92935,3,200
36,0.648,0.92935,4,0
37,0.648,0.92935,0,2
37,0.648,0.92935,1,83
37,0.648,0.92935,2,1688
37,0.648,0.92935,3,227
37,0.648,0.92935,4,0
38,0.648,0.92935,0,2
38,0.648,0.92935,1,111
38,0.648,0.92935,2,1759
38,0.648,0.92935,3,128
38,0.648,0.92935,4,0
39,0.648,0.92935,0,2
39,0.648,0.92935,1,103
39,0.648,0.92935,2,1763
39,0.648,0.92935,3,132
39,0.648,0.92935,4,0
40,0.648,0.92935,0,2
40,0.648,0.92935,1,97
40,0.648,0.92935,2,1729
40,0.648,0.92935,3,172
40,0.648,0.92935,4,0
41,0.648,0.92935,0,2
41,0.648,0.92935,1,109
41,0.648,0.92935,2,1769
41,0.648,0.92935,3,120
41,0.648,0.92935,4,0
42,0.648,0.92935,0,2
42,0.648,0.92935,1,113
42,0.648,0.92935,2,1773
42,0.648,0.92935,3,112
42,0.648,0.92935,4,0
43,0.648,0.92935,0,2
43,0.648,0.92935,1,105
43,0.648,0.92935,2,1756
43,0.648,0.92935,3,137
43,0.648,0.92935,4,0
44,0.648,0.92935,0,2
44,0.648,0.92935,1,92
44,0.648,0.92935,2,1715
44,0.648,0.92935,3,191
44,0.648,0.92935,4,0
45,0.648,0.92935,0,2
45,0.648,0.92935,1,98
45,0.648,0.92935,2,1728
45,0.648,0.92935,3,172
45,0.648,0.92935,4,0
46,0.648,0.92935,0,2
46,0.648,0.92935,1,102
46,0.648,0.92935,2,1755
46,0.648,0.92935,3,141
46,0.648,0.92935,4,0
47,0.648,0.92935,0,2
47,0.648,0.92935,1,111
47,0.648,0.92935,2,1761
47,0.648,0.92935,3,126
47,0.648,0.92935,4,0
48,0.648,0.92935,0,2
48,0.648,0.92935,1,93
48,0.648,0.92935,2,1741
48,0.648,0.92935,3,164
48,0.648,0.92935,4,0
49,0.648,0.92935,0,2
49,0.648,0.92935,1,95
49,0.648,0.92935,2,1711
49,0.648,0.92935,3,192
49,0.648,0.92935,4,0
