SimNum,P,Q,time,I
0,0.128,0.91144,0,2
0,0.128,0.91144,1,317
0,0.128,0.91144,2,1681
0,0.128,0.91144,3,0
1,0.128,0.91144,0,2
1,0.128,0.91144,1,319
1,0.128,0.91144,2,1679
1,0.128,0.91144,3,0
2,0.128,0.91144,0,2
2,0.128,0.91144,1,290
2,0.128,0.91144,2,1708
2,0.128,0.91144,3,0
3,0.128,0.91144,0,2
3,0.128,0.91144,1,292
3,0.128,0.91144,2,1706
3,0.128,0.91144,3,0
4,0.128,0.91144,0,2
4,0.128,0.91144,1,286
4,0.128,0.91144,2,1712
4,0.128,0.91144,3,0
5,0.128,0.91144,0,2
5,0.128,0.91144,1,295
5,0.128,0.91144,2,1703
5,0.128,0.91144,3,0
6,0.128,0.91144,0,2
6,0.128,0.91144,1,295
6,0.128,0.91144,2,1703
6,0.128,0.91144,3,0
7,0.128,0.91144,0,2
7,0.128,0.91144,1,311
7,0.128,0.91144,2,1687
7,0.128,0.91144,3,0
8,0.128,0.91144,0,2
8,0.128,0.91144,1,308
8,0.128,0.91144,2,1690
8,0.128,0.91144,3,0
9,0.128,0.91144,0,2
9,0.128,0.91144,1,281
9,0.128,0.91144,2,1717
9,0.128,0.91144,3,0
10,0.128,0.91144,0,2
10,0.128,0.91144,1,296
10,0.128,0.91144,2,1702
10,0.128,0.91144,3,0
11,0.128,0.91144,0,2
11,0.128,0.91144,1,312
11,0.128,0.91144,2,1686
11,0.128,0.91144,3,0
12,0.128,0.91144,0,2
12,0.128,0.91144,1,323
12,0.128,0.91144,2,1675
12,0.128,0.91144,3,0
13,0.128,0.91144,0,2
13,0.128,0.91144,1,309
13,0.128,0.91144,2,1689
13,0.128,0.91144,3,0
14,0.128,0.91144,0,2
14,0.128,0.91144,1,293
14,0.128,0.91144,2,1705
14,0.128,0.91144,3,0
15,0.128,0.91144,0,2
15,0.128,0.91144,1,276
15,0.128,0.91144,2,1722
15,0.128,0.91144,3,0
16,0.128,0.91144,0,2
16,0.128,0.91144,1,298
16,0.128,0.91144,2,1700
16,0.128,0.91144,3,0
17,0.128,0.91144,0,2
17,0.128,0.91144,1,273
17,0.128,0.91144,2,1725
17,0.128,0.91144,3,0
18,0.128,0.91144,0,2
18,0.128,0.91144,1,283
18,0.128,0.91144,2,1715
18,0.128,0.91144,3,0
19,0.128,0.91144,0,2
19,0.128,0.91144,1,280
19,0.128,0.91144,2,1718
19,0.128,0.91144,3,0
20,0.128,0.91144,0,2
20,0.128,0.91144,1,271
20,0.128,0.91144,2,1727
20,0.128,0.91144,3,0
21,0.128,0.91144,0,2
21,0.128,0.91144,1,268
21,0.128,0.91144,2,1730
21,0.128,0.91144,3,0
22,0.128,0.91144,0,2
22,0.128,0.91144,1,299
22,0.128,0.91144,2,1699
22,0.128,0.91144,3,0
23,0.128,0.91144,0,2
23,0.128,0.91144,1,305
23,0.128,0.91144,2,1693
23,0.128,0.91144,3,0
24,0.128,0.91144,0,2
24,0.128,0.91144,1,285
24,0.128,0.91144,2,1713
24,0.128,0.91144,3,0
25,0.128,0.91144,0,2
25,0.128,0.91144,1,290
25,0.128,0.91144,2,1708
25,0.128,0.91144,3,0
26,0.128,0.91144,0,2
26,0.128,0.91144,1,283
26,0.128,0.91144,2,1715
26,0.128,0.91144,3,0
27,0.128,0.91144,0,2
27,0.128,0.91144,1,292
27,0.128,0.91144,2,1706
27,0.128,0.91144,3,0
28,0.128,0.91144,0,2
28,0.128,0.91144,1,296
28,0.128,0.91144,2,1702
28,0.128,0.91144,3,0
29,0.128,0.91144,0,2
29,0.128,0.91144,1,308
29,0.128,0.91144,2,1690
29,0.128,0.91144,3,0
30,0.128,0.91144,0,2
30,0.128,0.91144,1,320
30,0.128,0.91144,2,1678
30,0.128,0.91144,3,0
31,0.128,0.91144,0,2
31,0.128,0.91144,1,322
31,0.128,0.91144,2,1676
31,0.128,0.91144,3,0
32,0.128,0.91144,0,2
32,0.128,0.91144,1,282
32,0.128,0.91144,2,1716
32,0.128,0.91144,3,0
33,0.128,0.91144,0,2
33,0.128,0.91144,1,280
33,0.128,0.91144,2,1718
33,0.128,0.91144,3,0
34,0.128,0.91144,0,2
34,0.128,0.91144,1,292
34,0.128,0.91144,2,1706
34,0.128,0.91144,3,0
35,0.128,0.91144,0,2
35,0.128,0.91144,1,279
35,0.128,0.91144,2,1719
35,0.128,0.91144,3,0
36,0.128,0.91144,0,2
36,0.128,0.91144,1,279
36,0.128,0.91144,2,1719
36,0.128,0.91144,3,0
37,0.128,0.91144,0,2
37,0.128,0.91144,1,311
37,0.128,0.91144,2,1687
37,0.128,0.91144,3,0
38,0.128,0.91144,0,2
38,0.128,0.91144,1,305
38,0.128,0.91144,2,1693
38,0.128,0.91144,3,0
39,0.128,0.91144,0,2
39,0.128,0.91144,1,301
39,0.128,0.91144,2,1697
39,0.128,0.91144,3,0
40,0.128,0.91144,0,2
40,0.128,0.91144,1,291
40,0.128,0.91144,2,1707
40,0.128,0.91144,3,0
41,0.128,0.91144,0,2
41,0.128,0.91144,1,275
41,0.128,0.91144,2,1723
41,0.128,0.91144,3,0
42,0.128,0.91144,0,2
42,0.128,0.91144,1,299
42,0.128,0.91144,2,1699
42,0.128,0.91144,3,0
43,0.128,0.91144,0,2
43,0.128,0.91144,1,297
43,0.128,0.91144,2,1701
43,0.128,0.91144,3,0
44,0.128,0.91144,0,2
44,0.128,0.91144,1,318
44,0.128,0.91144,2,1680
44,0.128,0.91144,3,0
45,0.128,0.91144,0,2
45,0.128,0.91144,1,297
45,0.128,0.91144,2,1701
45,0.128,0.91144,3,0
46,0.128,0.91144,0,2
46,0.128,0.91144,1,310
46,0.128,0.91144,2,1688
46,0.128,0.91144,3,0
47,0.128,0.91144,0,2
47,0.128,0.91144,1,272
47,0.128,0.91144,2,1726
47,0.128,0.91144,3,0
48,0.128,0.91144,0,2
48,0.128,0.91144,1,307
48,0.128,0.91144,2,1691
48,0.128,0.91144,3,0
49,0.128,0.91144,0,2
49,0.128,0.91144,1,300
49,0.128,0.91144,2,1698
49,0.128,0.91144,3,0
