SimNum,P,Q,time,I
0,0.40800000000000003,0.82189,0,2
0,0.40800000000000003,0.82189,1,438
0,0.40800000000000003,0.82189,2,1560
0,0.40800000000000003,0.82189,3,0
1,0.40800000000000003,0.82189,0,2
1,0.40800000000000003,0.82189,1,395
1,0.40800000000000003,0.82189,2,1603
1,0.40800000000000003,0.82189,3,0
2,0.40800000000000003,0.82189,0,2
2,0.40800000000000003,0.82189,1,364
2,0.40800000000000003,0.82189,2,1634
2,0.40800000000000003,0.82189,3,0
3,0.40800000000000003,0.82189,0,2
3,0.40800000000000003,0.82189,1,402
3,0.40800000000000003,0.82189,2,1596
3,0.40800000000000003,0.82189,3,0
4,0.40800000000000003,0.82189,0,2
4,0.40800000000000003,0.82189,1,411
4,0.40800000000000003,0.82189,2,1587
4,0.40800000000000003,0.82189,3,0
5,0.40800000000000003,0.82189,0,2
5,0.40800000000000003,0.82189,1,379
5,0.40800000000000003,0.82189,2,1619
5,0.40800000000000003,0.82189,3,0
6,0.40800000000000003,0.82189,0,2
6,0.40800000000000003,0.82189,1,403
6,0.40800000000000003,0.82189,2,1595
6,0.40800000000000003,0.82189,3,0
7,0.40800000000000003,0.82189,0,2
7,0.40800000000000003,0.82189,1,415
7,0.40800000000000003,0.82189,2,1583
7,0.40800000000000003,0.82189,3,0
8,0.40800000000000003,0.82189,0,2
8,0.40800000000000003,0.82189,1,444
8,0.40800000000000003,0.82189,2,1554
8,0.40800000000000003,0.82189,3,0
9,0.40800000000000003,0.82189,0,2
9,0.40800000000000003,0.82189,1,426
9,0.40800000000000003,0.82189,2,1572
9,0.40800000000000003,0.82189,3,0
10,0.40800000000000003,0.82189,0,2
10,0.40800000000000003,0.82189,1,412
10,0.40800000000000003,0.82189,2,1586
10,0.40800000000000003,0.82189,3,0
11,0.40800000000000003,0.82189,0,2
11,0.40800000000000003,0.82189,1,396
11,0.40800000000000003,0.82189,2,1602
11,0.40800000000000003,0.82189,3,0
12,0.40800000000000003,0.82189,0,2
12,0.40800000000000003,0.82189,1,411
12,0.40800000000000003,0.82189,2,1587
12,0.40800000000000003,0.82189,3,0
13,0.40800000000000003,0.82189,0,2
13,0.40800000000000003,0.82189,1,387
13,0.40800000000000003,0.82189,2,1611
13,0.40800000000000003,0.82189,3,0
14,0.40800000000000003,0.82189,0,2
14,0.40800000000000003,0.82189,1,395
14,0.40800000000000003,0.82189,2,1603
14,0.40800000000000003,0.82189,3,0
15,0.40800000000000003,0.82189,0,2
15,0.40800000000000003,0.82189,1,405
15,0.40800000000000003,0.82189,2,1593
15,0.40800000000000003,0.82189,3,0
16,0.40800000000000003,0.82189,0,2
16,0.40800000000000003,0.82189,1,390
16,0.40800000000000003,0.82189,2,1608
16,0.40800000000000003,0.82189,3,0
17,0.40800000000000003,0.82189,0,2
17,0.40800000000000003,0.82189,1,427
17,0.40800000000000003,0.82189,2,1571
17,0.40800000000000003,0.82189,3,0
18,0.40800000000000003,0.82189,0,2
18,0.40800000000000003,0.82189,1,400
18,0.40800000000000003,0.82189,2,1598
18,0.40800000000000003,0.82189,3,0
