SimNum,P,Q,time,I
0,0.784,0.89751,0,2
0,0.784,0.89751,1,87
0,0.784,0.89751,2,1631
0,0.784,0.89751,3,280
0,0.784,0.89751,4,0
1,0.784,0.89751,0,2
1,0.784,0.89751,1,86
1,0.784,0.89751,2,1630
1,0.784,0.89751,3,282
1,0.784,0.89751,4,0
2,0.784,0.89751,0,2
2,0.784,0.89751,1,81
2,0.784,0.89751,2,1593
2,0.784,0.89751,3,324
2,0.784,0.89751,4,0
3,0.784,0.89751,0,2
3,0.784,0.89751,1,78
3,0.784,0.89751,2,1577
3,0.784,0.89751,3,343
3,0.784,0.89751,4,0
4,0.784,0.89751,0,2
4,0.784,0.89751,1,89
4,0.784,0.89751,2,1663
4,0.784,0.89751,3,246
4,0.784,0.89751,4,0
5,0.784,0.89751,0,2
5,0.784,0.89751,1,85
5,0.784,0.89751,2,1598
5,0.784,0.89751,3,315
5,0.784,0.89751,4,0
6,0.784,0.89751,0,2
6,0.784,0.89751,1,93
6,0.784,0.89751,2,1674
6,0.784,0.89751,3,231
6,0.784,0.89751,4,0
7,0.784,0.89751,0,2
7,0.784,0.89751,1,97
7,0.784,0.89751,2,1669
7,0.784,0.89751,3,232
7,0.784,0.89751,4,0
8,0.784,0.89751,0,2
8,0.784,0.89751,1,83
8,0.784,0.89751,2,1609
8,0.784,0.89751,3,306
8,0.784,0.89751,4,0
9,0.784,0.89751,0,2
9,0.784,0.89751,1,95
9,0.784,0.89751,2,1690
9,0.784,0.89751,3,213
9,0.784,0.89751,4,0
10,0.784,0.89751,0,2
10,0.784,0.89751,1,84
10,0.784,0.89751,2,1614
10,0.784,0.89751,3,300
10,0.784,0.89751,4,0
11,0.784,0.89751,0,2
11,0.784,0.89751,1,93
11,0.784,0.89751,2,1654
11,0.784,0.89751,3,251
11,0.784,0.89751,4,0
12,0.784,0.89751,0,2
12,0.784,0.89751,1,80
12,0.784,0.89751,2,1582
12,0.784,0.89751,3,336
12,0.784,0.89751,4,0
13,0.784,0.89751,0,2
13,0.784,0.89751,1,84
13,0.784,0.89751,2,1609
13,0.784,0.89751,3,305
13,0.784,0.89751,4,0
14,0.784,0.89751,0,2
14,0.784,0.89751,1,82
14,0.784,0.89751,2,1617
14,0.784,0.89751,3,299
14,0.784,0.89751,4,0
15,0.784,0.89751,0,2
15,0.784,0.89751,1,73
15,0.784,0.89751,2,1551
15,0.784,0.89751,3,374
15,0.784,0.89751,4,0
16,0.784,0.89751,0,2
16,0.784,0.89751,1,85
16,0.784,0.89751,2,1654
16,0.784,0.89751,3,259
16,0.784,0.89751,4,0
17,0.784,0.89751,0,2
17,0.784,0.89751,1,109
17,0.784,0.89751,2,1725
17,0.784,0.89751,3,164
17,0.784,0.89751,4,0
18,0.784,0.89751,0,2
18,0.784,0.89751,1,80
18,0.784,0.89751,2,1573
18,0.784,0.89751,3,345
18,0.784,0.89751,4,0
19,0.784,0.89751,0,2
19,0.784,0.89751,1,106
19,0.784,0.89751,2,1722
19,0.784,0.89751,3,170
19,0.784,0.89751,4,0
20,0.784,0.89751,0,2
20,0.784,0.89751,1,96
20,0.784,0.89751,2,1690
20,0.784,0.89751,3,212
20,0.784,0.89751,4,0
21,0.784,0.89751,0,2
21,0.784,0.89751,1,90
21,0.784,0.89751,2,1624
21,0.784,0.89751,3,284
21,0.784,0.89751,4,0
22,0.784,0.89751,0,2
22,0.784,0.89751,1,81
22,0.784,0.89751,2,1606
22,0.784,0.89751,3,311
22,0.784,0.89751,4,0
23,0.784,0.89751,0,2
23,0.784,0.89751,1,80
23,0.784,0.89751,2,1585
23,0.784,0.89751,3,333
23,0.784,0.89751,4,0
24,0.784,0.89751,0,2
24,0.784,0.89751,1,73
24,0.784,0.89751,2,1543
24,0.784,0.89751,3,382
24,0.784,0.89751,4,0
25,0.784,0.89751,0,2
25,0.784,0.89751,1,87
25,0.784,0.89751,2,1668
25,0.784,0.89751,3,243
25,0.784,0.89751,4,0
26,0.784,0.89751,0,2
26,0.784,0.89751,1,83
26,0.784,0.89751,2,1616
26,0.784,0.89751,3,299
26,0.784,0.89751,4,0
27,0.784,0.89751,0,2
27,0.784,0.89751,1,101
27,0.784,0.89751,2,1705
27,0.784,0.89751,3,192
27,0.784,0.89751,4,0
28,0.784,0.89751,0,2
28,0.784,0.89751,1,93
28,0.784,0.89751,2,1678
28,0.784,0.89751,3,227
28,0.784,0.89751,4,0
29,0.784,0.89751,0,2
29,0.784,0.89751,1,79
29,0.784,0.89751,2,1584
29,0.784,0.89751,3,335
29,0.784,0.89751,4,0
30,0.784,0.89751,0,2
30,0.784,0.89751,1,85
30,0.784,0.89751,2,1632
30,0.784,0.89751,3,281
30,0.784,0.89751,4,0
31,0.784,0.89751,0,2
31,0.784,0.89751,1,96
31,0.784,0.89751,2,1681
31,0.784,0.89751,3,221
31,0.784,0.89751,4,0
32,0.784,0.89751,0,2
32,0.784,0.89751,1,101
32,0.784,0.89751,2,1693
32,0.784,0.89751,3,204
32,0.784,0.89751,4,0
33,0.784,0.89751,0,2
33,0.784,0.89751,1,99
33,0.784,0.89751,2,1703
33,0.784,0.89751,3,196
33,0.784,0.89751,4,0
34,0.784,0.89751,0,2
34,0.784,0.89751,1,91
34,0.784,0.89751,2,1659
34,0.784,0.89751,3,248
34,0.784,0.89751,4,0
35,0.784,0.89751,0,2
35,0.784,0.89751,1,105
35,0.784,0.89751,2,1698
35,0.784,0.89751,3,195
35,0.784,0.89751,4,0
36,0.784,0.89751,0,2
36,0.784,0.89751,1,85
36,0.784,0.89751,2,1644
36,0.784,0.89751,3,269
36,0.784,0.89751,4,0
37,0.784,0.89751,0,2
37,0.784,0.89751,1,83
37,0.784,0.89751,2,1629
37,0.784,0.89751,3,286
37,0.784,0.89751,4,0
38,0.784,0.89751,0,2
38,0.784,0.89751,1,88
38,0.784,0.89751,2,1663
38,0.784,0.89751,3,247
38,0.784,0.89751,4,0
39,0.784,0.89751,0,2
39,0.784,0.89751,1,93
39,0.784,0.89751,2,1669
39,0.784,0.89751,3,236
39,0.784,0.89751,4,0
40,0.784,0.89751,0,2
40,0.784,0.89751,1,83
40,0.784,0.89751,2,1644
40,0.784,0.89751,3,271
40,0.784,0.89751,4,0
41,0.784,0.89751,0,2
41,0.784,0.89751,1,84
41,0.784,0.89751,2,1616
41,0.784,0.89751,3,298
41,0.784,0.89751,4,0
42,0.784,0.89751,0,2
42,0.784,0.89751,1,94
42,0.784,0.89751,2,1690
42,0.784,0.89751,3,214
42,0.784,0.89751,4,0
43,0.784,0.89751,0,2
43,0.784,0.89751,1,104
43,0.784,0.89751,2,1708
43,0.784,0.89751,3,186
43,0.784,0.89751,4,0
44,0.784,0.89751,0,2
44,0.784,0.89751,1,85
44,0.784,0.89751,2,1654
44,0.784,0.89751,3,259
44,0.784,0.89751,4,0
45,0.784,0.89751,0,2
45,0.784,0.89751,1,110
45,0.784,0.89751,2,1745
45,0.784,0.89751,3,143
45,0.784,0.89751,4,0
46,0.784,0.89751,0,2
46,0.784,0.89751,1,86
46,0.784,0.89751,2,1654
46,0.784,0.89751,3,258
46,0.784,0.89751,4,0
47,0.784,0.89751,0,2
47,0.784,0.89751,1,87
47,0.784,0.89751,2,1650
47,0.784,0.89751,3,261
47,0.784,0.89751,4,0
48,0.784,0.89751,0,2
48,0.784,0.89751,1,93
48,0.784,0.89751,2,1667
48,0.784,0.89751,3,238
48,0.784,0.89751,4,0
49,0.784,0.89751,0,2
49,0.784,0.89751,1,75
49,0.784,0.89751,2,1549
49,0.784,0.89751,3,374
49,0.784,0.89751,4,0
