SimNum,P,Q,time,I
0,0.248,0.98905,0,2
0,0.248,0.98905,1,29
0,0.248,0.98905,2,420
0,0.248,0.98905,3,1503
0,0.248,0.98905,4,46
0,0.248,0.98905,5,0
1,0.248,0.98905,0,2
1,0.248,0.98905,1,36
1,0.248,0.98905,2,502
1,0.248,0.98905,3,1440
1,0.248,0.98905,4,20
1,0.248,0.98905,5,0
2,0.248,0.98905,0,2
2,0.248,0.98905,1,31
2,0.248,0.98905,2,462
2,0.248,0.98905,3,1481
2,0.248,0.98905,4,24
2,0.248,0.98905,5,0
3,0.248,0.98905,0,2
3,0.248,0.98905,1,37
3,0.248,0.98905,2,559
3,0.248,0.98905,3,1386
3,0.248,0.98905,4,16
3,0.248,0.98905,5,0
4,0.248,0.98905,0,2
4,0.248,0.98905,1,22
4,0.248,0.98905,2,306
4,0.248,0.98905,3,1548
4,0.248,0.98905,4,122
4,0.248,0.98905,5,0
5,0.248,0.98905,0,2
5,0.248,0.98905,1,34
5,0.248,0.98905,2,458
5,0.248,0.98905,3,1462
5,0.248,0.98905,4,44
5,0.248,0.98905,5,0
6,0.248,0.98905,0,2
6,0.248,0.98905,1,33
6,0.248,0.98905,2,494
6,0.248,0.98905,3,1439
6,0.248,0.98905,4,32
6,0.248,0.98905,5,0
7,0.248,0.98905,0,2
7,0.248,0.98905,1,28
7,0.248,0.98905,2,389
7,0.248,0.98905,3,1518
7,0.248,0.98905,4,63
7,0.248,0.98905,5,0
8,0.248,0.98905,0,2
8,0.248,0.98905,1,37
8,0.248,0.98905,2,521
8,0.248,0.98905,3,1417
8,0.248,0.98905,4,23
8,0.248,0.98905,5,0
9,0.248,0.98905,0,2
9,0.248,0.98905,1,37
9,0.248,0.98905,2,502
9,0.248,0.98905,3,1432
9,0.248,0.98905,4,27
9,0.248,0.98905,5,0
10,0.248,0.98905,0,2
10,0.248,0.98905,1,50
10,0.248,0.98905,2,636
10,0.248,0.98905,3,1307
10,0.248,0.98905,4,5
10,0.248,0.98905,5,0
11,0.248,0.98905,0,2
11,0.248,0.98905,1,36
11,0.248,0.98905,2,488
11,0.248,0.98905,3,1456
11,0.248,0.98905,4,18
