SimNum,P,Q,time,I
0,0.704,0.89552,0,2
0,0.704,0.89552,1,121
0,0.704,0.89552,2,1826
0,0.704,0.89552,3,51
0,0.704,0.89552,4,0
1,0.704,0.89552,0,2
1,0.704,0.89552,1,122
1,0.704,0.89552,2,1835
1,0.704,0.89552,3,41
1,0.704,0.89552,4,0
2,0.704,0.89552,0,2
2,0.704,0.89552,1,107
2,0.704,0.89552,2,1811
2,0.704,0.89552,3,80
2,0.704,0.89552,4,0
3,0.704,0.89552,0,2
3,0.704,0.89552,1,114
3,0.704,0.89552,2,1833
3,0.704,0.89552,3,51
3,0.704,0.89552,4,0
4,0.704,0.89552,0,2
4,0.704,0.89552,1,115
4,0.704,0.89552,2,1834
4,0.704,0.89552,3,49
4,0.704,0.89552,4,0
5,0.704,0.89552,0,2
5,0.704,0.89552,1,144
5,0.704,0.89552,2,1828
5,0.704,0.89552,3,26
5,0.704,0.89552,4,0
6,0.704,0.89552,0,2
6,0.704,0.89552,1,118
6,0.704,0.89552,2,1846
6,0.704,0.89552,3,34
6,0.704,0.89552,4,0
7,0.704,0.89552,0,2
7,0.704,0.89552,1,113
7,0.704,0.89552,2,1830
7,0.704,0.89552,3,55
7,0.704,0.89552,4,0
8,0.704,0.89552,0,2
8,0.704,0.89552,1,134
8,0.704,0.89552,2,1834
8,0.704,0.89552,3,30
8,0.704,0.89552,4,0
9,0.704,0.89552,0,2
9,0.704,0.89552,1,119
9,0.704,0.89552,2,1837
9,0.704,0.89552,3,42
9,0.704,0.89552,4,0
10,0.704,0.89552,0,2
10,0.704,0.89552,1,128
10,0.704,0.89552,2,1846
10,0.704,0.89552,3,24
10,0.704,0.89552,4,0
11,0.704,0.89552,0,2
11,0.704,0.89552,1,126
11,0.704,0.89552,2,1833
11,0.704,0.89552,3,39
11,0.704,0.89552,4,0
12,0.704,0.89552,0,2
12,0.704,0.89552,1,127
12,0.704,0.89552,2,1820
12,0.704,0.89552,3,51
12,0.704,0.89552,4,0
13,0.704,0.89552,0,2
13,0.704,0.89552,1,122
13,0.704,0.89552,2,1838
13,0.704,0.89552,3,38
13,0.704,0.89552,4,0
14,0.704,0.89552,0,2
14,0.704,0.89552,1,132
14,0.704,0.89552,2,1834
14,0.704,0.89552,3,32
14,0.704,0.89552,4,0
15,0.704,0.89552,0,2
15,0.704,0.89552,1,115
15,0.704,0.89552,2,1826
15,0.704,0.89552,3,57
15,0.704,0.89552,4,0
16,0.704,0.89552,0,2
16,0.704,0.89552,1,132
16,0.704,0.89552,2,1828
16,0.704,0.89552,3,38
16,0.704,0.89552,4,0
17,0.704,0.89552,0,2
17,0.704,0.89552,1,126
17,0.704,0.89552,2,1838
17,0.704,0.89552,3,34
17,0.704,0.89552,4,0
18,0.704,0.89552,0,2
18,0.704,0.89552,1,131
18,0.704,0.89552,2,1840
18,0.704,0.89552,3,27
18,0.704,0.89552,4,0
19,0.704,0.89552,0,2
19,0.704,0.89552,1,116
19,0.704,0.89552,2,1840
19,0.704,0.89552,3,42
19,0.704,0.89552,4,0
20,0.704,0.89552,0,2
20,0.704,0.89552,1,125
20,0.704,0.89552,2,1829
20,0.704,0.89552,3,44
20,0.704,0.89552,4,0
21,0.704,0.89552,0,2
21,0.704,0.89552,1,118
21,0.704,0.89552,2,1832
21,0.704,0.89552,3,48
21,0.704,0.89552,4,0
22,0.704,0.89552,0,2
22,0.704,0.89552,1,121
22,0.704,0.89552,2,1837
22,0.704,0.89552,3,40
22,0.704,0.89552,4,0
23,0.704,0.89552,0,2
23,0.704,0.89552,1,120
23,0.704,0.89552,2,1838
23,0.704,0.89552,3,40
23,0.704,0.89552,4,0
24,0.704,0.89552,0,2
24,0.704,0.89552,1,108
24,0.704,0.89552,2,1824
24,0.704,0.89552,3,66
24,0.704,0.89552,4,0
25,0.704,0.89552,0,2
25,0.704,0.89552,1,127
25,0.704,0.89552,2,1835
25,0.704,0.89552,3,36
25,0.704,0.89552,4,0
26,0.704,0.89552,0,2
26,0.704,0.89552,1,126
26,0.704,0.89552,2,1839
26,0.704,0.89552,3,33
26,0.704,0.89552,4,0
27,0.704,0.89552,0,2
27,0.704,0.89552,1,112
27,0.704,0.89552,2,1816
