SimNum,P,Q,time,I
0,0.192,0.86567,0,2
0,0.192,0.86567,1,411
0,0.192,0.86567,2,1587
0,0.192,0.86567,3,0
1,0.192,0.86567,0,2
1,0.192,0.86567,1,405
1,0.192,0.86567,2,1593
1,0.192,0.86567,3,0
2,0.192,0.86567,0,2
2,0.192,0.86567,1,394
2,0.192,0.86567,2,1604
2,0.192,0.86567,3,0
3,0.192,0.86567,0,2
3,0.192,0.86567,1,399
3,0.192,0.86567,2,1599
3,0.192,0.86567,3,0
4,0.192,0.86567,0,2
4,0.192,0.86567,1,404
4,0.192,0.86567,2,1594
4,0.192,0.86567,3,0
5,0.192,0.86567,0,2
5,0.192,0.86567,1,434
5,0.192,0.86567,2,1564
5,0.192,0.86567,3,0
6,0.192,0.86567,0,2
6,0.192,0.86567,1,408
6,0.192,0.86567,2,1590
6,0.192,0.86567,3,0
7,0.192,0.86567,0,2
7,0.192,0.86567,1,434
7,0.192,0.86567,2,1564
7,0.192,0.86567,3,0
8,0.192,0.86567,0,2
8,0.192,0.86567,1,429
8,0.192,0.86567,2,1569
8,0.192,0.86567,3,0
9,0.192,0.86567,0,2
9,0.192,0.86567,1,424
9,0.192,0.86567,2,1574
9,0.192,0.86567,3,0
10,0.192,0.86567,0,2
10,0.192,0.86567,1,422
10,0.192,0.86567,2,1576
10,0.192,0.86567,3,0
11,0.192,0.86567,0,2
11,0.192,0.86567,1,435
11,0.192,0.86567,2,1563
11,0.192,0.86567,3,0
12,0.192,0.86567,0,2
12,0.192,0.86567,1,434
12,0.192,0.86567,2,1564
12,0.192,0.86567,3,0
13,0.192,0.86567,0,2
13,0.192,0.86567,1,427
13,0.192,0.86567,2,1571
13,0.192,0.86567,3,0
14,0.192,0.86567,0,2
14,0.192,0.86567,1,397
14,0.192,0.86567,2,1601
14,0.192,0.86567,3,0
15,0.192,0.86567,0,2
15,0.192,0.86567,1,392
15,0.192,0.86567,2,1606
15,0.192,0.86567,3,0
16,0.192,0.86567,0,2
16,0.192,0.86567,1,396
16,0.192,0.86567,2,1602
16,0.192,0.86567,3,0
17,0.192,0.86567,0,2
17,0.192,0.86567,1,431
17,0.192,0.86567,2,1567
17,0.192,0.86567,3,0
18,0.192,0.86567,0,2
18,0.192,0.86567,1,409
18,0.192,0.86567,2,1589
18,0.192,0.86567,3,0
19,0.192,0.86567,0,2
19,0.192,0.86567,1,396
19,0.192,0.86567,2,1602
19,0.192,0.86567,3,0
20,0.192,0.86567,0,2
20,0.192,0.86567,1,408
20,0.192,0.86567,2,1590
20,0.192,0.86567,3,0
21,0.192,0.86567,0,2
21,0.192,0.86567,1,394
21,0.192,0.86567,2,1604
21,0.192,0.86567,3,0
22,0.192,0.86567,0,2
22,0.192,0.86567,1,411
22,0.192,0.86567,2,1587
22,0.192,0.86567,3,0
23,0.192,0.86567,0,2
23,0.192,0.86567,1,407
23,0.192,0.86567,2,1591
23,0.192,0.86567,3,0
24,0.192,0.86567,0,2
24,0.192,0.86567,1,397
24,0.192,0.86567,2,1601
24,0.192,0.86567,3,0
25,0.192,0.86567,0,2
25,0.192,0.86567,1,409
25,0.192,0.86567,2,1589
25,0.192,0.86567,3,0
26,0.192,0.86567,0,2
26,0.192,0.86567,1,389
26,0.192,0.86567,2,1609
26,0.192,0.86567,3,0
27,0.192,0.86567,0,2
27,0.192,0.86567,1,405
27,0.192,0.86567,2,1593
27,0.192,0.86567,3,0
28,0.192,0.86567,0,2
28,0.192,0.86567,1,430
28,0.192,0.86567,2,1568
28,0.192,0.86567,3,0
29,0.192,0.86567,0,2
29,0.192,0.86567,1,409
29,0.192,0.86567,2,1589
29,0.192,0.86567,3,0
30,0.192,0.86567,0,2
30,0.192,0.86567,1,403
30,0.192,0.86567,2,1595
30,0.192,0.86567,3,0
31,0.192,0.86567,0,2
31,0.192,0.86567,1,392
31,0.192,0.86567,2,1606
31,0.192,0.86567,3,0
32,0.192,0.86567,0,2
32,0.192,0.86567,1,434
32,0.192,0.86567,2,1564
32,0.192,0.86567,3,0
33,0.192,0.86567,0,2
33,0.192,0.86567,1,400
33,0.192,0.86567,2,1598
33,0.192,0.86567,3,0
34,0.192,0.86567,0,2
34,0.192,0.86567,1,419
34,0.192,0.86567,2,1579
34,0.192,0.86567,3,0
35,0.192,0.86567,0,2
