SimNum,P,Q,time,I
0,0.096,0.80796,0,2
0,0.096,0.80796,1,666
0,0.096,0.80796,2,1332
0,0.096,0.80796,3,0
1,0.096,0.80796,0,2
1,0.096,0.80796,1,621
1,0.096,0.80796,2,1377
1,0.096,0.80796,3,0
2,0.096,0.80796,0,2
2,0.096,0.80796,1,649
2,0.096,0.80796,2,1349
2,0.096,0.80796,3,0
3,0.096,0.80796,0,2
3,0.096,0.80796,1,634
3,0.096,0.80796,2,1364
3,0.096,0.80796,3,0
4,0.096,0.80796,0,2
4,0.096,0.80796,1,602
4,0.096,0.80796,2,1396
4,0.096,0.80796,3,0
5,0.096,0.80796,0,2
5,0.096,0.80796,1,625
5,0.096,0.80796,2,1373
5,0.096,0.80796,3,0
6,0.096,0.80796,0,2
6,0.096,0.80796,1,657
6,0.096,0.80796,2,1341
6,0.096,0.80796,3,0
7,0.096,0.80796,0,2
7,0.096,0.80796,1,647
7,0.096,0.80796,2,1351
7,0.096,0.80796,3,0
8,0.096,0.80796,0,2
8,0.096,0.80796,1,648
8,0.096,0.80796,2,1350
8,0.096,0.80796,3,0
9,0.096,0.80796,0,2
9,0.096,0.80796,1,650
9,0.096,0.80796,2,1348
9,0.096,0.80796,3,0
10,0.096,0.80796,0,2
10,0.096,0.80796,1,612
10,0.096,0.80796,2,1386
10,0.096,0.80796,3,0
11,0.096,0.80796,0,2
11,0.096,0.80796,1,643
11,0.096,0.80796,2,1355
11,0.096,0.80796,3,0
12,0.096,0.80796,0,2
12,0.096,0.80796,1,672
12,0.096,0.80796,2,1326
12,0.096,0.80796,3,0
13,0.096,0.80796,0,2
13,0.096,0.80796,1,622
13,0.096,0.80796,2,1376
13,0.096,0.80796,3,0
14,0.096,0.80796,0,2
14,0.096,0.80796,1,641
14,0.096,0.80796,2,1357
14,0.096,0.80796,3,0
15,0.096,0.80796,0,2
15,0.096,0.80796,1,634
15,0.096,0.80796,2,1364
15,0.096,0.80796,3,0
16,0.096,0.80796,0,2
16,0.096,0.80796,1,632
16,0.096,0.80796,2,1366
16,0.096,0.80796,3,0
17,0.096,0.80796,0,2
17,0.096,0.80796,1,658
17,0.096,0.80796,2,1340
17,0.096,0.80796,3,0
18,0.096,0.80796,0,2
18,0.096,0.80796,1,651
18,0.096,0.80796,2,1347
18,0.096,0.80796,3,0
19,0.096,0.80796,0,2
19,0.096,0.80796,1,632
19,0.096,0.80796,2,1366
19,0.096,0.80796,3,0
20,0.096,0.80796,0,2
20,0.096,0.80796,1,606
20,0.096,0.80796,2,1392
20,0.096,0.80796,3,0
21,0.096,0.80796,0,2
21,0.096,0.80796,1,654
21,0.096,0.80796,2,1344
21,0.096,0.80796,3,0
22,0.096,0.80796,0,2
22,0.096,0.80796,1,636
22,0.096,0.80796,2,1362
22,0.096,0.80796,3,0
23,0.096,0.80796,0,2
23,0.096,0.80796,1,648
23,0.096,0.80796,2,1350
23,0.096,0.80796,3,0
24,0.096,0.80796,0,2
24,0.096,0.80796,1,646
24,0.096,0.80796,2,1352
24,0.096,0.80796,3,0
25,0.096,0.80796,0,2
25,0.096,0.80796,1,654
25,0.096,0.80796,2,1344
25,0.096,0.80796,3,0
26,0.096,0.80796,0,2
26,0.096,0.80796,1,606
26,0.096,0.80796,2,1392
26,0.096,0.80796,3,0
27,0.096,0.80796,0,2
27,0.096,0.80796,1,603
27,0.096,0.80796,2,1395
27,0.096,0.80796,3,0
28,0.096,0.80796,0,2
28,0.096,0.80796,1,629
28,0.096,0.80796,2,1369
28,0.096,0.80796,3,0
29,0.096,0.80796,0,2
29,0.096,0.80796,1,605
29,0.096,0.80796,2,1393
29,0.096,0.80796,3,0
30,0.096,0.80796,0,2
30,0.096,0.80796,1,658
30,0.096,0.80796,2,1340
30,0.096,0.80796,3,0
31,0.096,0.80796,0,2
31,0.096,0.80796,1,627
31,0.096,0.80796,2,1371
31,0.096,0.80796,3,0
32,0.096,0.80796,0,2
32,0.096,0.80796,1,650
32,0.096,0.80796,2,1348
32,0.096,0.80796,3,0
33,0.096,0.80796,0,2
33,0.096,0.80796,1,647
33,0.096,0.80796,2,1351
33,0.096,0.80796,3,0
34,0.096,0.80796,0,2
34,0.096,0.80796,1,644
34,0.096,0.80796,2,1354
34,0.096,0.80796,3,0
35,0.096,0.80796,0,2
35,0.096,0.80796,1,604
35,0.096,0.80796,2,1394
35,0.096,0.80796,3,0
36,0.096,0.80796,0,2
36,0.096,0.80796,1,629
36,0.096,0.80796,2,1369
36,0.096,0.80796,3,0
