SimNum,P,Q,time,I
0,0.6880000000000001,0.80796,0,2
0,0.6880000000000001,0.80796,1,221
0,0.6880000000000001,0.80796,2,1777
0,0.6880000000000001,0.80796,3,0
1,0.6880000000000001,0.80796,0,2
1,0.6880000000000001,0.80796,1,224
1,0.6880000000000001,0.80796,2,1774
1,0.6880000000000001,0.80796,3,0
2,0.6880000000000001,0.80796,0,2
2,0.6880000000000001,0.80796,1,270
2,0.6880000000000001,0.80796,2,1728
2,0.6880000000000001,0.80796,3,0
3,0.6880000000000001,0.80796,0,2
3,0.6880000000000001,0.80796,1,251
3,0.6880000000000001,0.80796,2,1747
3,0.6880000000000001,0.80796,3,0
4,0.6880000000000001,0.80796,0,2
4,0.6880000000000001,0.80796,1,227
4,0.6880000000000001,0.80796,2,1771
4,0.6880000000000001,0.80796,3,0
5,0.6880000000000001,0.80796,0,2
5,0.6880000000000001,0.80796,1,221
5,0.6880000000000001,0.80796,2,1777
5,0.6880000000000001,0.80796,3,0
6,0.6880000000000001,0.80796,0,2
6,0.6880000000000001,0.80796,1,243
6,0.6880000000000001,0.80796,2,1755
6,0.6880000000000001,0.80796,3,0
7,0.6880000000000001,0.80796,0,2
7,0.6880000000000001,0.80796,1,221
7,0.6880000000000001,0.80796,2,1777
7,0.6880000000000001,0.80796,3,0
8,0.6880000000000001,0.80796,0,2
8,0.6880000000000001,0.80796,1,226
8,0.6880000000000001,0.80796,2,1772
8,0.6880000000000001,0.80796,3,0
9,0.6880000000000001,0.80796,0,2
9,0.6880000000000001,0.80796,1,242
9,0.6880000000000001,0.80796,2,1756
9,0.6880000000000001,0.80796,3,0
10,0.6880000000000001,0.80796,0,2
10,0.6880000000000001,0.80796,1,252
10,0.6880000000000001,0.80796,2,1746
10,0.6880000000000001,0.80796,3,0
11,0.6880000000000001,0.80796,0,2
11,0.6880000000000001,0.80796,1,255
11,0.6880000000000001,0.80796,2,1743
11,0.6880000000000001,0.80796,3,0
12,0.6880000000000001,0.80796,0,2
12,0.6880000000000001,0.80796,1,232
12,0.6880000000000001,0.80796,2,1766
12,0.6880000000000001,0.80796,3,0
13,0.6880000000000001,0.80796,0,2
13,0.6880000000000001,0.80796,1,226
13,0.6880000000000001,0.80796,2,1772
13,0.6880000000000001,0.80796,3,0
14,0.6880000000000001,0.80796,0,2
14,0.6880000000000001,0.80796,1,259
14,0.6880000000000001,0.80796,2,1739
14,0.6880000000000001,0.80796,3,0
15,0.6880000000000001,0.80796,0,2
15,0.6880000000000001,0.80796,1,242
15,0.6880000000000001,0.80796,2,1756
15,0.6880000000000001,0.80796,3,0
16,0.6880000000000001,0.80796,0,2
16,0.6880000000000001,0.80796,1,229
16,0.6880000000000001,0.80796,2,1769
16,0.6880000000000001,0.80796,3,0
17,0.6880000000000001,0.80796,0,2
17,0.6880000000000001,0.80796,1,217
17,0.6880000000000001,0.80796,2,1781
17,0.6880000000000001,0.80796,3,0
18,0.6880000000000001,0.80796,0,2
18,0.6880000000000001,0.80796,1,230
18,0.6880000000000001,0.80796,2,1768
18,0.6880000000000001,0.80796,3,0
19,0.6880000000000001,0.80796,0,2
19,0.6880000000000001,0.80796,1,227
19,0.6880000000000001,0.80796,2,1771
19,0.6880000000000001,0.80796,3,0
20,0.6880000000000001,0.80796,0,2
20,0.6880000000000001,0.80796,1,214
20,0.6880000000000001,0.80796,2,1784
20,0.6880000000000001,0.80796,3,0
21,0.6880000000000001,0.80796,0,2
21,0.6880000000000001,0.80796,1,215
21,0.6880000000000001,0.80796,2,1783
21,0.6880000000000001,0.80796,3,0
22,0.6880000000000001,0.80796,0,2
22,0.6880000000000001,0.80796,1,247
22,0.6880000000000001,0.80796,2,1751
22,0.6880000000000001,0.80796,3,0
23,0.6880000000000001,0.80796,0,2
23,0.6880000000000001,0.80796,1,258
23,0.6880000000000001,0.80796,2,1740
23,0.6880000000000001,0.80796,3,0
24,0.6880000000000001,0.80796,0,2
24,0.6880000000000001,0.80796,1,241
24,0.6880000000000001,0.80796,2,1757
24,0.6880000000000001,0.80796,3,0
25,0.6880000000000001,0.80796,0,2
25,0.6880000000000001,0.80796,1,224
25,0.6880000000000001,0.80796,2,1774
25,0.6880000000000001,0.80796,3,0
26,0.6880000000000001,0.80796,0,2
26,0.6880000000000001,0.80796,1,211
26,0.6880000000000001,0.80796,2,1787
26,0.6880000000000001,0.80796,3,0
27,0.6880000000000001,0.80796,0,2
27,0.6880000000000001,0.80796,1,247
27,0.6880000000000001,0.80796,2,1751
27,0.6880000000000001,0.80796,3,0
28,0.6880000000000001,0.80796,0,2
28,0.6880000000000001,0.80796,1,231
28,0.6880000000000001,0.80796,2,1767
28,0.6880000000000001,0.80796,3,0
29,0.6880000000000001,0.80796,0,2
29,0.6880000000000001,0.80796,1,238
29,0.6880000000000001,0.80796,2,1760
29,0.6880000000000001,0.80796,3,0
30,0.6880000000000001,0.80796,0,2
30,0.6880000000000001,0.80796,1,222
30,0.6880000000000001,0.80796,2,1776
30,0.6880000000000001,0.80796,3,0
31,0.6880000000000001,0.80796,0,2
31,0.6880000000000001,0.80796,1,202
31,0.6880000000000001,0.80796,2,1796
31,0.6880000000000001,0.80796,3,0
32,0.6880000000000001,0.80796,0,2
32,0.6880000000000001,0.80796,1,203
32,0.6880000000000001,0.80796,2,1795
32,0.6880000000000001,0.80796,3,0
33,0.6880000000000001,0.80796,0,2
33,0.6880000000000001,0.80796,1,234
33,0.6880000000000001,0.80796,2,1764
33,0.6880000000000001,0.80796,3,0
34,0.6880000000000001,0.80796,0,2
34,0.6880000000000001,0.80796,1,234
34,0.6880000000000001,0.80796,2,1764
34,0.6880000000000001,0.80796,3,0
35,0.6880000000000001,0.80796,0,2
35,0.6880000000000001,0.80796,1,226
35,0.6880000000000001,0.80796,2,1772
35,0.6880000000000001,0.80796,3,0
36,0.6880000000000001,0.80796,0,2
36,0.6880000000000001,0.80796,1,233
36,0.6880000000000001,0.80796,2,1765
36,0.6880000000000001,0.80796,3,0
37,0.6880000000000001,0.80796,0,2
37,0.6880000000000001,0.80796,1,241
37,0.6880000000000001,0.80796,2,1757
37,0.6880000000000001,0.80796,3,0
38,0.6880000000000001,0.80796,0,2
38,0.6880000000000001,0.80796,1,232
38,0.6880000000000001,0.80796,2,1766
38,0.6880000000000001,0.80796,3,0
39,0.6880000000000001,0.80796,0,2
39,0.6880000000000001,0.80796,1,219
39,0.6880000000000001,0.80796,2,1779
39,0.6880000000000001,0.80796,3,0
