SimNum,P,Q,time,I
0,0.728,0.89552,0,2
0,0.728,0.89552,1,121
0,0.728,0.89552,2,1830
0,0.728,0.89552,3,47
0,0.728,0.89552,4,0
1,0.728,0.89552,0,2
1,0.728,0.89552,1,98
1,0.728,0.89552,2,1771
1,0.728,0.89552,3,129
1,0.728,0.89552,4,0
2,0.728,0.89552,0,2
2,0.728,0.89552,1,105
2,0.728,0.89552,2,1802
2,0.728,0.89552,3,91
2,0.728,0.89552,4,0
3,0.728,0.89552,0,2
3,0.728,0.89552,1,123
3,0.728,0.89552,2,1826
3,0.728,0.89552,3,49
3,0.728,0.89552,4,0
4,0.728,0.89552,0,2
4,0.728,0.89552,1,115
4,0.728,0.89552,2,1813
4,0.728,0.89552,3,70
4,0.728,0.89552,4,0
5,0.728,0.89552,0,2
5,0.728,0.89552,1,148
5,0.728,0.89552,2,1831
5,0.728,0.89552,3,19
5,0.728,0.89552,4,0
6,0.728,0.89552,0,2
6,0.728,0.89552,1,128
6,0.728,0.89552,2,1824
6,0.728,0.89552,3,46
6,0.728,0.89552,4,0
7,0.728,0.89552,0,2
7,0.728,0.89552,1,99
7,0.728,0.89552,2,1799
7,0.728,0.89552,3,100
7,0.728,0.89552,4,0
8,0.728,0.89552,0,2
8,0.728,0.89552,1,90
8,0.728,0.89552,2,1780
8,0.728,0.89552,3,128
8,0.728,0.89552,4,0
9,0.728,0.89552,0,2
9,0.728,0.89552,1,125
9,0.728,0.89552,2,1840
9,0.728,0.89552,3,33
9,0.728,0.89552,4,0
10,0.728,0.89552,0,2
10,0.728,0.89552,1,121
10,0.728,0.89552,2,1812
10,0.728,0.89552,3,65
10,0.728,0.89552,4,0
11,0.728,0.89552,0,2
11,0.728,0.89552,1,99
11,0.728,0.89552,2,1784
11,0.728,0.89552,3,115
11,0.728,0.89552,4,0
12,0.728,0.89552,0,2
12,0.728,0.89552,1,113
12,0.728,0.89552,2,1816
12,0.728,0.89552,3,69
12,0.728,0.89552,4,0
13,0.728,0.89552,0,2
13,0.728,0.89552,1,115
13,0.728,0.89552,2,1811
13,0.728,0.89552,3,72
13,0.728,0.89552,4,0
14,0.728,0.89552,0,2
14,0.728,0.89552,1,140
14,0.728,0.89552,2,1820
14,0.728,0.89552,3,38
14,0.728,0.89552,4,0
15,0.728,0.89552,0,2
15,0.728,0.89552,1,116
15,0.728,0.89552,2,1813
15,0.728,0.89552,3,69
15,0.728,0.89552,4,0
16,0.728,0.89552,0,2
16,0.728,0.89552,1,129
16,0.728,0.89552,2,1821
16,0.728,0.89552,3,48
16,0.728,0.89552,4,0
17,0.728,0.89552,0,2
17,0.728,0.89552,1,119
17,0.728,0.89552,2,1818
17,0.728,0.89552,3,61
