SimNum,P,Q,time,I
25,0.16,0.8398,2,1504
25,0.16,0.8398,3,0
26,0.16,0.8398,0,2
26,0.16,0.8398,1,504
26,0.16,0.8398,2,1494
26,0.16,0.8398,3,0
27,0.16,0.8398,0,2
27,0.16,0.8398,1,498
27,0.16,0.8398,2,1500
27,0.16,0.8398,3,0
28,0.16,0.8398,0,2
28,0.16,0.8398,1,502
28,0.16,0.8398,2,1496
28,0.16,0.8398,3,0
29,0.16,0.8398,0,2
29,0.16,0.8398,1,481
29,0.16,0.8398,2,1517
29,0.16,0.8398,3,0
30,0.16,0.8398,0,2
30,0.16,0.8398,1,510
30,0.16,0.8398,2,1488
30,0.16,0.8398,3,0
31,0.16,0.8398,0,2
31,0.16,0.8398,1,536
31,0.16,0.8398,2,1462
31,0.16,0.8398,3,0
32,0.16,0.8398,0,2
32,0.16,0.8398,1,476
32,0.16,0.8398,2,1522
32,0.16,0.8398,3,0
33,0.16,0.8398,0,2
33,0.16,0.8398,1,522
33,0.16,0.8398,2,1476
33,0.16,0.8398,3,0
34,0.16,0.8398,0,2
34,0.16,0.8398,1,538
34,0.16,0.8398,2,1460
34,0.16,0.8398,3,0
35,0.16,0.8398,0,2
35,0.16,0.8398,1,465
35,0.16,0.8398,2,1533
35,0.16,0.8398,3,0
36,0.16,0.8398,0,2
36,0.16,0.8398,1,514
36,0.16,0.8398,2,1484
36,0.16,0.8398,3,0
37,0.16,0.8398,0,2
37,0.16,0.8398,1,497
37,0.16,0.8398,2,1501
37,0.16,0.8398,3,0
38,0.16,0.8398,0,2
38,0.16,0.8398,1,475
38,0.16,0.8398,2,1523
38,0.16,0.8398,3,0
39,0.16,0.8398,0,2
39,0.16,0.8398,1,472
39,0.16,0.8398,2,1526
39,0.16,0.8398,3,0
40,0.16,0.8398,0,2
40,0.16,0.8398,1,487
40,0.16,0.8398,2,1511
40,0.16,0.8398,3,0
41,0.16,0.8398,0,2
41,0.16,0.8398,1,505
41,0.16,0.8398,2,1493
41,0.16,0.8398,3,0
42,0.16,0.8398,0,2
42,0.16,0.8398,1,494
42,0.16,0.8398,2,1504
42,0.16,0.8398,3,0
43,0.16,0.8398,0,2
43,0.16,0.8398,1,506
43,0.16,0.8398,2,1492
43,0.16,0.8398,3,0
44,0.16,0.8398,0,2
44,0.16,0.8398,1,491
44,0.16,0.8398,2,1507
44,0.16,0.8398,3,0
45,0.16,0.8398,0,2
45,0.16,0.8398,1,522
45,0.16,0.8398,2,1476
45,0.16,0.8398,3,0
46,0.16,0.8398,0,2
46,0.16,0.8398,1,466
46,0.16,0.8398,2,1532
46,0.16,0.8398,3,0
47,0.16,0.8398,0,2
47,0.16,0.8398,1,482
47,0.16,0.8398,2,1516
47,0.16,0.8398,3,0
48,0.16,0.8398,0,2
48,0.16,0.8398,1,512
48,0.16,0.8398,2,1486
48,0.16,0.8398,3,0
49,0.16,0.8398,0,2
49,0.16,0.8398,1,491
49,0.16,0.8398,2,1507
49,0.16,0.8398,3,0
