SimNum,P,Q,time,I
0,0.528,0.85174,0,2
0,0.528,0.85174,1,291
0,0.528,0.85174,2,1707
0,0.528,0.85174,3,0
1,0.528,0.85174,0,2
1,0.528,0.85174,1,253
1,0.528,0.85174,2,1745
1,0.528,0.85174,3,0
2,0.528,0.85174,0,2
2,0.528,0.85174,1,289
2,0.528,0.85174,2,1709
2,0.528,0.85174,3,0
3,0.528,0.85174,0,2
3,0.528,0.85174,1,256
3,0.528,0.85174,2,1742
3,0.528,0.85174,3,0
4,0.528,0.85174,0,2
4,0.528,0.85174,1,272
4,0.528,0.85174,2,1726
4,0.528,0.85174,3,0
5,0.528,0.85174,0,2
5,0.528,0.85174,1,268
5,0.528,0.85174,2,1730
5,0.528,0.85174,3,0
6,0.528,0.85174,0,2
6,0.528,0.85174,1,272
6,0.528,0.85174,2,1726
6,0.528,0.85174,3,0
7,0.528,0.85174,0,2
7,0.528,0.85174,1,289
7,0.528,0.85174,2,1709
7,0.528,0.85174,3,0
8,0.528,0.85174,0,2
8,0.528,0.85174,1,241
8,0.528,0.85174,2,1757
8,0.528,0.85174,3,0
9,0.528,0.85174,0,2
9,0.528,0.85174,1,258
9,0.528,0.85174,2,1740
9,0.528,0.85174,3,0
10,0.528,0.85174,0,2
10,0.528,0.85174,1,256
10,0.528,0.85174,2,1742
10,0.528,0.85174,3,0
11,0.528,0.85174,0,2
11,0.528,0.85174,1,253
11,0.528,0.85174,2,1745
11,0.528,0.85174,3,0
12,0.528,0.85174,0,2
12,0.528,0.85174,1,288
12,0.528,0.85174,2,1710
12,0.528,0.85174,3,0
13,0.528,0.85174,0,2
13,0.528,0.85174,1,279
13,0.528,0.85174,2,1719
13,0.528,0.85174,3,0
14,0.528,0.85174,0,2
14,0.528,0.85174,1,267
14,0.528,0.85174,2,1731
14,0.528,0.85174,3,0
15,0.528,0.85174,0,2
15,0.528,0.85174,1,237
15,0.528,0.85174,2,1761
15,0.528,0.85174,3,0
16,0.528,0.85174,0,2
16,0.528,0.85174,1,290
16,0.528,0.85174,2,1708
16,0.528,0.85174,3,0
17,0.528,0.85174,0,2
17,0.528,0.85174,1,252
17,0.528,0.85174,2,1746
17,0.528,0.85174,3,0
18,0.528,0.85174,0,2
18,0.528,0.85174,1,261
18,0.528,0.85174,2,1737
18,0.528,0.85174,3,0
19,0.528,0.85174,0,2
19,0.528,0.85174,1,300
19,0.528,0.85174,2,1698
19,0.528,0.85174,3,0
20,0.528,0.85174,0,2
20,0.528,0.85174,1,229
20,0.528,0.85174,2,1769
20,0.528,0.85174,3,0
21,0.528,0.85174,0,2
21,0.528,0.85174,1,279
21,0.528,0.85174,2,1719
21,0.528,0.85174,3,0
22,0.528,0.85174,0,2
22,0.528,0.85174,1,271
22,0.528,0.85174,2,1727
22,0.528,0.85174,3,0
23,0.528,0.85174,0,2
23,0.528,0.85174,1,276
23,0.528,0.85174,2,1722
23,0.528,0.85174,3,0
24,0.528,0.85174,0,2
24,0.528,0.85174,1,288
24,0.528,0.85174,2,1710
24,0.528,0.85174,3,0
25,0.528,0.85174,0,2
25,0.528,0.85174,1,300
25,0.528,0.85174,2,1698
25,0.528,0.85174,3,0
26,0.528,0.85174,0,2
26,0.528,0.85174,1,266
26,0.528,0.85174,2,1732
26,0.528,0.85174,3,0
27,0.528,0.85174,0,2
27,0.528,0.85174,1,257
27,0.528,0.85174,2,1741
27,0.528,0.85174,3,0
28,0.528,0.85174,0,2
28,0.528,0.85174,1,261
28,0.528,0.85174,2,1737
28,0.528,0.85174,3,0
29,0.528,0.85174,0,2
29,0.528,0.85174,1,259
29,0.528,0.85174,2,1739
29,0.528,0.85174,3,0
30,0.528,0.85174,0,2
30,0.528,0.85174,1,257
30,0.528,0.85174,2,1741
30,0.528,0.85174,3,0
31,0.528,0.85174,0,2
31,0.528,0.85174,1,282
31,0.528,0.85174,2,1716
31,0.528,0.85174,3,0
32,0.528,0.85174,0,2
32,0.528,0.85174,1,268
32,0.528,0.85174,2,1730
32,0.528,0.85174,3,0
33,0.528,0.85174,0,2
33,0.528,0.85174,1,255
33,0.528,0.85174,2,1743
33,0.528,0.85174,3,0
34,0.528,0.85174,0,2
34,0.528,0.85174,1,266
34,0.528,0.85174,2,1732
34,0.528,0.85174,3,0
35,0.528,0.85174,0,2
35,0.528,0.85174,1,286
35,0.528,0.85174,2,1712
35,0.528,0.85174,3,0
36,0.528,0.85174,0,2
36,0.528,0.85174,1,287
36,0.528,0.85174,2,1711
36,0.528,0.85174,3,0
37,0.528,0.85174,0,2
37,0.528,0.85174,1,251
37,0.528,0.85174,2,1747
37,0.528,0.85174,3,0
38,0.528,0.85174,0,2
38,0.528,0.85174,1,240
38,0.528,0.85174,2,1758
38,0.528,0.85174,3,0
39,0.528,0.85174,0,2
39,0.528,0.85174,1,269
39,0.528,0.85174,2,1729
39,0.528,0.85174,3,0
40,0.528,0.85174,0,2
40,0.528,0.85174,1,265
40,0.528,0.85174,2,1733
40,0.528,0.85174,3,0
41,0.528,0.85174,0,2
41,0.528,0.85174,1,272
41,0.528,0.85174,2,1726
41,0.528,0.85174,3,0
42,0.528,0.85174,0,2
42,0.528,0.85174,1,266
42,0.528,0.85174,2,1732
42,0.528,0.85174,3,0
43,0.528,0.85174,0,2
43,0.528,0.85174,1,275
43,0.528,0.85174,2,1723
43,0.528,0.85174,3,0
44,0.528,0.85174,0,2
44,0.528,0.85174,1,277
44,0.528,0.85174,2,1721
44,0.528,0.85174,3,0
