SimNum,P,Q,time,I
0,0.64,0.94328,0,2
0,0.64,0.94328,1,103
0,0.64,0.94328,2,1668
0,0.64,0.94328,3,227
0,0.64,0.94328,4,0
1,0.64,0.94328,0,2
1,0.64,0.94328,1,60
1,0.64,0.94328,2,1397
1,0.64,0.94328,3,541
1,0.64,0.94328,4,0
2,0.64,0.94328,0,2
2,0.64,0.94328,1,76
2,0.64,0.94328,2,1538
2,0.64,0.94328,3,384
2,0.64,0.94328,4,0
3,0.64,0.94328,0,2
3,0.64,0.94328,1,87
3,0.64,0.94328,2,1572
3,0.64,0.94328,3,339
3,0.64,0.94328,4,0
4,0.64,0.94328,0,2
4,0.64,0.94328,1,80
4,0.64,0.94328,2,1553
4,0.64,0.94328,3,365
4,0.64,0.94328,4,0
5,0.64,0.94328,0,2
5,0.64,0.94328,1,98
5,0.64,0.94328,2,1643
5,0.64,0.94328,3,257
5,0.64,0.94328,4,0
6,0.64,0.94328,0,2
6,0.64,0.94328,1,64
6,0.64,0.94328,2,1407
6,0.64,0.94328,3,527
6,0.64,0.94328,4,0
7,0.64,0.94328,0,2
7,0.64,0.94328,1,73
7,0.64,0.94328,2,1516
7,0.64,0.94328,3,409
7,0.64,0.94328,4,0
8,0.64,0.94328,0,2
8,0.64,0.94328,1,83
8,0.64,0.94328,2,1577
8,0.64,0.94328,3,338
8,0.64,0.94328,4,0
9,0.64,0.94328,0,2
9,0.64,0.94328,1,76
9,0.64,0.94328,2,1502
9,0.64,0.94328,3,420
9,0.64,0.94328,4,0
10,0.64,0.94328,0,2
10,0.64,0.94328,1,82
10,0.64,0.94328,2,1568
10,0.64,0.94328,3,348
10,0.64,0.94328,4,0
11,0.64,0.94328,0,2
11,0.64,0.94328,1,76
11,0.64,0.94328,2,1526
11,0.64,0.94328,3,396
11,0.64,0.94328,4,0
12,0.64,0.94328,0,2
12,0.64,0.94328,1,97
12,0.64,0.94328,2,1644
12,0.64,0.94328,3,257
12,0.64,0.94328,4,0
13,0.64,0.94328,0,2
13,0.64,0.94328,1,83
13,0.64,0.94328,2,1541
13,0.64,0.94328,3,374
13,0.64,0.94328,4,0
14,0.64,0.94328,0,2
14,0.64,0.94328,1,80
14,0.64,0.94328,2,1575
14,0.64,0.94328,3,343
14,0.64,0.94328,4,0
15,0.64,0.94328,0,2
15,0.64,0.94328,1,75
15,0.64,0.94328,2,1505
15,0.64,0.94328,3,418
15,0.64,0.94328,4,0
16,0.64,0.94328,0,2
16,0.64,0.94328,1,83
16,0.64,0.94328,2,1591
16,0.64,0.94328,3,324
16,0.64,0.94328,4,0
17,0.64,0.94328,0,2
17,0.64,0.94328,1,86
17,0.64,0.94328,2,1609
17,0.64,0.94328,3,303
17,0.64,0.94328,4,0
18,0.64,0.94328,0,2
18,0.64,0.94328,1,83
18,0.64,0.94328,2,1595
18,0.64,0.94328,3,320
18,0.64,0.94328,4,0
19,0.64,0.94328,0,2
19,0.64,0.94328,1,70
19,0.64,0.94328,2,1438
19,0.64,0.94328,3,490
19,0.64,0.94328,4,0
20,0.64,0.94328,0,2
20,0.64,0.94328,1,70
20,0.64,0.94328,2,1466
20,0.64,0.94328,3,462
20,0.64,0.94328,4,0
21,0.64,0.94328,0,2
21,0.64,0.94328,1,82
21,0.64,0.94328,2,1564
21,0.64,0.94328,3,352
21,0.64,0.94328,4,0
22,0.64,0.94328,0,2
22,0.64,0.94328,1,74
22,0.64,0.94328,2,1525
22,0.64,0.94328,3,399
22,0.64,0.94328,4,0
23,0.64,0.94328,0,2
23,0.64,0.94328,1,80
23,0.64,0.94328,2,1544
23,0.64,0.94328,3,374
23,0.64,0.94328,4,0
24,0.64,0.94328,0,2
24,0.64,0.94328,1,81
24,0.64,0.94328,2,1574
24,0.64,0.94328,3,343
24,0.64,0.94328,4,0
25,0.64,0.94328,0,2
25,0.64,0.94328,1,84
25,0.64,0.94328,2,1580
25,0.64,0.94328,3,334
25,0.64,0.94328,4,0
26,0.64,0.94328,0,2
26,0.64,0.94328,1,80
26,0.64,0.94328,2,1535
26,0.64,0.94328,3,383
26,0.64,0.94328,4,0
27,0.64,0.94328,0,2
27,0.64,0.94328,1,85
27,0.64,0.94328,2,1569
27,0.64,0.94328,3,344
27,0.64,0.94328,4,0
28,0.64,0.94328,0,2
28,0.64,0.94328,1,63
28,0.64,0.94328,2,1428
28,0.64,0.94328,3,507
28,0.64,0.94328,4,0
29,0.64,0.94328,0,2
29,0.64,0.94328,1,70
29,0.64,0.94328,2,1484
29,0.64,0.94328,3,444
29,0.64,0.94328,4,0
30,0.64,0.94328,0,2
30,0.64,0.94328,1,85
30,0.64,0.94328,2,1581
30,0.64,0.94328,3,332
30,0.64,0.94328,4,0
31,0.64,0.94328,0,2
31,0.64,0.94328,1,85
31,0.64,0.94328,2,1602
31,0.64,0.94328,3,311
31,0.64,0.94328,4,0
32,0.64,0.94328,0,2
32,0.64,0.94328,1,98
32,0.64,0.94328,2,1651
32,0.64,0.94328,3,249
32,0.64,0.94328,4,0
33,0.64,0.94328,0,2
33,0.64,0.94328,1,91
33,0.64,0.94328,2,1602
33,0.64,0.94328,3,305
33,0.64,0.94328,4,0
34,0.64,0.94328,0,2
34,0.64,0.94328,1,70
34,0.64,0.94328,2,1457
34,0.64,0.94328,3,471
34,0.64,0.94328,4,0
35,0.64,0.94328,0,2
35,0.64,0.94328,1,92
35,0.64,0.94328,2,1632
35,0.64,0.94328,3,274
35,0.64,0.94328,4,0
36,0.64,0.94328,0,2
36,0.64,0.94328,1,75
36,0.64,0.94328,2,1506
36,0.64,0.94328,3,417
36,0.64,0.94328,4,0
37,0.64,0.94328,0,2
37,0.64,0.94328,1,78
37,0.64,0.94328,2,1544
37,0.64,0.94328,3,376
37,0.64,0.94328,4,0
38,0.64,0.94328,0,2
38,0.64,0.94328,1,70
38,0.64,0.94328,2,1497
38,0.64,0.94328,3,431
38,0.64,0.94328,4,0
39,0.64,0.94328,0,2
39,0.64,0.94328,1,98
39,0.64,0.94328,2,1647
39,0.64,0.94328,3,253
39,0.64,0.94328,4,0
40,0.64,0.94328,0,2
40,0.64,0.94328,1,95
40,0.64,0.94328,2,1657
40,0.64,0.94328,3,246
40,0.64,0.94328,4,0
41,0.64,0.94328,0,2
41,0.64,0.94328,1,102
41,0.64,0.94328,2,1644
41,0.64,0.94328,3,252
41,0.64,0.94328,4,0
42,0.64,0.94328,0,2
42,0.64,0.94328,1,79
42,0.64,0.94328,2,1565
42,0.64,0.94328,3,354
42,0.64,0.94328,4,0
43,0.64,0.94328,0,2
43,0.64,0.94328,1,74
43,0.64,0.94328,2,1495
43,0.64,0.94328,3,429
43,0.64,0.94328,4,0
44,0.64,0.94328,0,2
44,0.64,0.94328,1,88
44,0.64,0.94328,2,1576
44,0.64,0.94328,3,334
44,0.64,0.94328,4,0
45,0.64,0.94328,0,2
45,0.64,0.94328,1,66
45,0.64,0.94328,2,1461
45,0.64,0.94328,3,471
45,0.64,0.94328,4,0
46,0.64,0.94328,0,2
46,0.64,0.94328,1,82
46,0.64,0.94328,2,1555
46,0.64,0.94328,3,361
46,0.64,0.94328,4,0
47,0.64,0.94328,0,2
47,0.64,0.94328,1,80
47,0.64,0.94328,2,1577
47,0.64,0.94328,3,341
47,0.64,0.94328,4,0
48,0.64,0.94328,0,2
48,0.64,0.94328,1,94
48,0.64,0.94328,2,1634
48,0.64,0.94328,3,270
48,0.64,0.94328,4,0
49,0.64,0.94328,0,2
49,0.64,0.94328,1,66
49,0.64,0.94328,2,1447
49,0.64,0.94328,3,485
49,0.64,0.94328,4,0
