SimNum,P,Q,time,I
0,0.192,0.95522,0,2
0,0.192,0.95522,1,163
0,0.192,0.95522,2,1832
0,0.192,0.95522,3,3
0,0.192,0.95522,4,0
1,0.192,0.95522,0,2
1,0.192,0.95522,1,130
1,0.192,0.95522,2,1857
1,0.192,0.95522,3,11
1,0.192,0.95522,4,0
2,0.192,0.95522,0,2
2,0.192,0.95522,1,137
2,0.192,0.95522,2,1846
2,0.192,0.95522,3,15
2,0.192,0.95522,4,0
3,0.192,0.95522,0,2
3,0.192,0.95522,1,133
3,0.192,0.95522,2,1852
3,0.192,0.95522,3,13
3,0.192,0.95522,4,0
4,0.192,0.95522,0,2
4,0.192,0.95522,1,155
4,0.192,0.95522,2,1838
4,0.192,0.95522,3,5
4,0.192,0.95522,4,0
5,0.192,0.95522,0,2
5,0.192,0.95522,1,131
5,0.192,0.95522,2,1857
5,0.192,0.95522,3,10
5,0.192,0.95522,4,0
6,0.192,0.95522,0,2
6,0.192,0.95522,1,142
6,0.192,0.95522,2,1848
6,0.192,0.95522,3,8
6,0.192,0.95522,4,0
7,0.192,0.95522,0,2
7,0.192,0.95522,1,137
7,0.192,0.95522,2,1851
7,0.192,0.95522,3,10
7,0.192,0.95522,4,0
8,0.192,0.95522,0,2
8,0.192,0.95522,1,153
8,0.192,0.95522,2,1838
8,0.192,0.95522,3,7
8,0.192,0.95522,4,0
9,0.192,0.95522,0,2
9,0.192,0.95522,1,144
9,0.192,0.95522,2,1846
9,0.192,0.95522,3,8
9,0.192,0.95522,4,0
10,0.192,0.95522,0,2
10,0.192,0.95522,1,137
10,0.192,0.95522,2,1853
10,0.192,0.95522,3,8
10,0.192,0.95522,4,0
11,0.192,0.95522,0,2
11,0.192,0.95522,1,146
11,0.192,0.95522,2,1845
11,0.192,0.95522,3,7
11,0.192,0.95522,4,0
12,0.192,0.95522,0,2
12,0.192,0.95522,1,125
12,0.192,0.95522,2,1850
12,0.192,0.95522,3,23
12,0.192,0.95522,4,0
13,0.192,0.95522,0,2
13,0.192,0.95522,1,159
13,0.192,0.95522,2,1832
13,0.192,0.95522,3,7
13,0.192,0.95522,4,0
14,0.192,0.95522,0,2
14,0.192,0.95522,1,153
14,0.192,0.95522,2,1841
14,0.192,0.95522,3,4
14,0.192,0.95522,4,0
15,0.192,0.95522,0,2
15,0.192,0.95522,1,133
15,0.192,0.95522,2,1852
15,0.192,0.95522,3,13
15,0.192,0.95522,4,0
16,0.192,0.95522,0,2
16,0.192,0.95522,1,136
16,0.192,0.95522,2,1848
16,0.192,0.95522,3,14
16,0.192,0.95522,4,0
17,0.192,0.95522,0,2
17,0.192,0.95522,1,132
17,0.192,0.95522,2,1852
17,0.192,0.95522,3,14
17,0.192,0.95522,4,0
18,0.192,0.95522,0,2
18,0.192,0.95522,1,147
18,0.192,0.95522,2,1844
18,0.192,0.95522,3,7
18,0.192,0.95522,4,0
19,0.192,0.95522,0,2
19,0.192,0.95522,1,129
19,0.192,0.95522,2,1853
19,0.192,0.95522,3,16
19,0.192,0.95522,4,0
20,0.192,0.95522,0,2
20,0.192,0.95522,1,152
20,0.192,0.95522,2,1842
20,0.192,0.95522,3,4
20,0.192,0.95522,4,0
21,0.192,0.95522,0,2
21,0.192,0.95522,1,137
21,0.192,0.95522,2,1856
21,0.192,0.95522,3,5
21,0.192,0.95522,4,0
22,0.192,0.95522,0,2
22,0.192,0.95522,1,160
22,0.192,0.95522,2,1833
22,0.192,0.95522,3,5
22,0.192,0.95522,4,0
23,0.192,0.95522,0,2
23,0.192,0.95522,1,132
23,0.192,0.95522,2,1860
23,0.192,0.95522,3,6
23,0.192,0.95522,4,0
24,0.192,0.95522,0,2
24,0.192,0.95522,1,140
24,0.192,0.95522,2,1849
24,0.192,0.95522,3,9
24,0.192,0.95522,4,0
