SimNum,P,Q,time,I
0,0.232,0.87761,0,2
0,0.232,0.87761,1,371
0,0.232,0.87761,2,1627
0,0.232,0.87761,3,0
1,0.232,0.87761,0,2
1,0.232,0.87761,1,341
1,0.232,0.87761,2,1657
1,0.232,0.87761,3,0
2,0.232,0.87761,0,2
2,0.232,0.87761,1,363
2,0.232,0.87761,2,1635
2,0.232,0.87761,3,0
3,0.232,0.87761,0,2
3,0.232,0.87761,1,332
3,0.232,0.87761,2,1666
3,0.232,0.87761,3,0
4,0.232,0.87761,0,2
4,0.232,0.87761,1,374
4,0.232,0.87761,2,1624
4,0.232,0.87761,3,0
5,0.232,0.87761,0,2
5,0.232,0.87761,1,338
5,0.232,0.87761,2,1660
5,0.232,0.87761,3,0
6,0.232,0.87761,0,2
6,0.232,0.87761,1,395
6,0.232,0.87761,2,1603
6,0.232,0.87761,3,0
7,0.232,0.87761,0,2
7,0.232,0.87761,1,350
7,0.232,0.87761,2,1648
7,0.232,0.87761,3,0
8,0.232,0.87761,0,2
8,0.232,0.87761,1,347
8,0.232,0.87761,2,1651
8,0.232,0.87761,3,0
9,0.232,0.87761,0,2
9,0.232,0.87761,1,337
9,0.232,0.87761,2,1661
9,0.232,0.87761,3,0
10,0.232,0.87761,0,2
10,0.232,0.87761,1,396
10,0.232,0.87761,2,1602
10,0.232,0.87761,3,0
11,0.232,0.87761,0,2
11,0.232,0.87761,1,319
11,0.232,0.87761,2,1679
11,0.232,0.87761,3,0
12,0.232,0.87761,0,2
12,0.232,0.87761,1,368
12,0.232,0.87761,2,1630
12,0.232,0.87761,3,0
13,0.232,0.87761,0,2
13,0.232,0.87761,1,366
13,0.232,0.87761,2,1632
13,0.232,0.87761,3,0
14,0.232,0.87761,0,2
14,0.232,0.87761,1,336
14,0.232,0.87761,2,1662
14,0.232,0.87761,3,0
15,0.232,0.87761,0,2
15,0.232,0.87761,1,334
15,0.232,0.87761,2,1664
15,0.232,0.87761,3,0
16,0.232,0.87761,0,2
16,0.232,0.87761,1,361
16,0.232,0.87761,2,1637
16,0.232,0.87761,3,0
17,0.232,0.87761,0,2
17,0.232,0.87761,1,356
17,0.232,0.87761,2,1642
17,0.232,0.87761,3,0
18,0.232,0.87761,0,2
18,0.232,0.87761,1,383
18,0.232,0.87761,2,1615
18,0.232,0.87761,3,0
19,0.232,0.87761,0,2
19,0.232,0.87761,1,381
19,0.232,0.87761,2,1617
19,0.232,0.87761,3,0
20,0.232,0.87761,0,2
20,0.232,0.87761,1,357
20,0.232,0.87761,2,1641
20,0.232,0.87761,3,0
21,0.232,0.87761,0,2
21,0.232,0.87761,1,368
21,0.232,0.87761,2,1630
21,0.232,0.87761,3,0
22,0.232,0.87761,0,2
22,0.232,0.87761,1,357
22,0.232,0.87761,2,1641
22,0.232,0.87761,3,0
23,0.232,0.87761,0,2
23,0.232,0.87761,1,378
23,0.232,0.87761,2,1620
23,0.232,0.87761,3,0
24,0.232,0.87761,0,2
24,0.232,0.87761,1,360
24,0.232,0.87761,2,1638
24,0.232,0.87761,3,0
25,0.232,0.87761,0,2
25,0.232,0.87761,1,348
25,0.232,0.87761,2,1650
25,0.232,0.87761,3,0
26,0.232,0.87761,0,2
26,0.232,0.87761,1,356
26,0.232,0.87761,2,1642
26,0.232,0.87761,3,0
27,0.232,0.87761,0,2
27,0.232,0.87761,1,366
27,0.232,0.87761,2,1632
27,0.232,0.87761,3,0
28,0.232,0.87761,0,2
