SimNum,P,Q,time,I
0,0.28800000000000003,0.8597,0,2
0,0.28800000000000003,0.8597,1,402
0,0.28800000000000003,0.8597,2,1596
0,0.28800000000000003,0.8597,3,0
1,0.28800000000000003,0.8597,0,2
1,0.28800000000000003,0.8597,1,377
1,0.28800000000000003,0.8597,2,1621
1,0.28800000000000003,0.8597,3,0
2,0.28800000000000003,0.8597,0,2
2,0.28800000000000003,0.8597,1,334
2,0.28800000000000003,0.8597,2,1664
2,0.28800000000000003,0.8597,3,0
3,0.28800000000000003,0.8597,0,2
3,0.28800000000000003,0.8597,1,388
3,0.28800000000000003,0.8597,2,1610
3,0.28800000000000003,0.8597,3,0
4,0.28800000000000003,0.8597,0,2
4,0.28800000000000003,0.8597,1,376
4,0.28800000000000003,0.8597,2,1622
4,0.28800000000000003,0.8597,3,0
5,0.28800000000000003,0.8597,0,2
5,0.28800000000000003,0.8597,1,383
5,0.28800000000000003,0.8597,2,1615
5,0.28800000000000003,0.8597,3,0
6,0.28800000000000003,0.8597,0,2
6,0.28800000000000003,0.8597,1,372
6,0.28800000000000003,0.8597,2,1626
6,0.28800000000000003,0.8597,3,0
7,0.28800000000000003,0.8597,0,2
7,0.28800000000000003,0.8597,1,389
7,0.28800000000000003,0.8597,2,1609
7,0.28800000000000003,0.8597,3,0
8,0.28800000000000003,0.8597,0,2
8,0.28800000000000003,0.8597,1,380
8,0.28800000000000003,0.8597,2,1618
8,0.28800000000000003,0.8597,3,0
9,0.28800000000000003,0.8597,0,2
9,0.28800000000000003,0.8597,1,369
9,0.28800000000000003,0.8597,2,1629
9,0.28800000000000003,0.8597,3,0
10,0.28800000000000003,0.8597,0,2
10,0.28800000000000003,0.8597,1,369
10,0.28800000000000003,0.8597,2,1629
10,0.28800000000000003,0.8597,3,0
11,0.28800000000000003,0.8597,0,2
11,0.28800000000000003,0.8597,1,365
11,0.28800000000000003,0.8597,2,1633
11,0.28800000000000003,0.8597,3,0
12,0.28800000000000003,0.8597,0,2
12,0.28800000000000003,0.8597,1,389
12,0.28800000000000003,0.8597,2,1609
12,0.28800000000000003,0.8597,3,0
13,0.28800000000000003,0.8597,0,2
13,0.28800000000000003,0.8597,1,368
13,0.28800000000000003,0.8597,2,1630
13,0.28800000000000003,0.8597,3,0
14,0.28800000000000003,0.8597,0,2
14,0.28800000000000003,0.8597,1,367
14,0.28800000000000003,0.8597,2,1631
14,0.28800000000000003,0.8597,3,0
15,0.28800000000000003,0.8597,0,2
15,0.28800000000000003,0.8597,1,355
15,0.28800000000000003,0.8597,2,1643
15,0.28800000000000003,0.8597,3,0
16,0.28800000000000003,0.8597,0,2
16,0.28800000000000003,0.8597,1,352
16,0.28800000000000003,0.8597,2,1646
16,0.28800000000000003,0.8597,3,0
17,0.28800000000000003,0.8597,0,2
17,0.28800000000000003,0.8597,1,414
17,0.28800000000000003,0.8597,2,1584
17,0.28800000000000003,0.8597,3,0
18,0.28800000000000003,0.8597,0,2
18,0.28800000000000003,0.8597,1,393
18,0.28800000000000003,0.8597,2,1605
18,0.28800000000000003,0.8597,3,0
19,0.28800000000000003,0.8597,0,2
19,0.28800000000000003,0.8597,1,371
19,0.28800000000000003,0.8597,2,1627
19,0.28800000000000003,0.8597,3,0
20,0.28800000000000003,0.8597,0,2
20,0.28800000000000003,0.8597,1,362
20,0.28800000000000003,0.8597,2,1636
20,0.28800000000000003,0.8597,3,0
21,0.28800000000000003,0.8597,0,2
21,0.28800000000000003,0.8597,1,383
21,0.28800000000000003,0.8597,2,1615
21,0.28800000000000003,0.8597,3,0
22,0.28800000000000003,0.8597,0,2
22,0.28800000000000003,0.8597,1,391
22,0.28800000000000003,0.8597,2,1607
22,0.28800000000000003,0.8597,3,0
23,0.28800000000000003,0.8597,0,2
23,0.28800000000000003,0.8597,1,386
23,0.28800000000000003,0.8597,2,1612
23,0.28800000000000003,0.8597,3,0
24,0.28800000000000003,0.8597,0,2
24,0.28800000000000003,0.8597,1,353
24,0.28800000000000003,0.8597,2,1645
24,0.28800000000000003,0.8597,3,0
25,0.28800000000000003,0.8597,0,2
25,0.28800000000000003,0.8597,1,392
25,0.28800000000000003,0.8597,2,1606
25,0.28800000000000003,0.8597,3,0
26,0.28800000000000003,0.8597,0,2
26,0.28800000000000003,0.8597,1,413
26,0.28800000000000003,0.8597,2,1585
26,0.28800000000000003,0.8597,3,0
27,0.28800000000000003,0.8597,0,2
27,0.28800000000000003,0.8597,1,347
27,0.28800000000000003,0.8597,2,1651
27,0.28800000000000003,0.8597,3,0
28,0.28800000000000003,0.8597,0,2
28,0.28800000000000003,0.8597,1,398
28,0.28800000000000003,0.8597,2,1600
28,0.28800000000000003,0.8597,3,0
29,0.28800000000000003,0.8597,0,2
29,0.28800000000000003,0.8597,1,384
29,0.28800000000000003,0.8597,2,1614
29,0.28800000000000003,0.8597,3,0
30,0.28800000000000003,0.8597,0,2
30,0.28800000000000003,0.8597,1,375
30,0.28800000000000003,0.8597,2,1623
30,0.28800000000000003,0.8597,3,0
31,0.28800000000000003,0.8597,0,2
31,0.28800000000000003,0.8597,1,369
31,0.28800000000000003,0.8597,2,1629
31,0.28800000000000003,0.8597,3,0
32,0.28800000000000003,0.8597,0,2
