SimNum,P,Q,time,I
0,0.07200000000000001,0.99104,0,2
0,0.07200000000000001,0.99104,1,31
0,0.07200000000000001,0.99104,2,455
0,0.07200000000000001,0.99104,3,1473
0,0.07200000000000001,0.99104,4,39
0,0.07200000000000001,0.99104,5,0
1,0.07200000000000001,0.99104,0,2
1,0.07200000000000001,0.99104,1,48
1,0.07200000000000001,0.99104,2,625
1,0.07200000000000001,0.99104,3,1322
1,0.07200000000000001,0.99104,4,3
1,0.07200000000000001,0.99104,5,0
2,0.07200000000000001,0.99104,0,2
2,0.07200000000000001,0.99104,1,36
2,0.07200000000000001,0.99104,2,520
2,0.07200000000000001,0.99104,3,1426
2,0.07200000000000001,0.99104,4,16
2,0.07200000000000001,0.99104,5,0
3,0.07200000000000001,0.99104,0,2
3,0.07200000000000001,0.99104,1,35
3,0.07200000000000001,0.99104,2,504
3,0.07200000000000001,0.99104,3,1440
3,0.07200000000000001,0.99104,4,19
3,0.07200000000000001,0.99104,5,0
4,0.07200000000000001,0.99104,0,2
4,0.07200000000000001,0.99104,1,41
4,0.07200000000000001,0.99104,2,582
4,0.07200000000000001,0.99104,3,1366
4,0.07200000000000001,0.99104,4,9
4,0.07200000000000001,0.99104,5,0
5,0.07200000000000001,0.99104,0,2
5,0.07200000000000001,0.99104,1,39
5,0.07200000000000001,0.99104,2,538
5,0.07200000000000001,0.99104,3,1407
5,0.07200000000000001,0.99104,4,14
5,0.07200000000000001,0.99104,5,0
6,0.07200000000000001,0.99104,0,2
6,0.07200000000000001,0.99104,1,28
6,0.07200000000000001,0.99104,2,425
6,0.07200000000000001,0.99104,3,1495
6,0.07200000000000001,0.99104,4,50
6,0.07200000000000001,0.99104,5,0
7,0.07200000000000001,0.99104,0,2
7,0.07200000000000001,0.99104,1,32
7,0.07200000000000001,0.99104,2,465
7,0.07200000000000001,0.99104,3,1476
7,0.07200000000000001,0.99104,4,25
7,0.07200000000000001,0.99104,5,0
8,0.07200000000000001,0.99104,0,2
8,0.07200000000000001,0.99104,1,28
8,0.07200000000000001,0.99104,2,417
8,0.07200000000000001,0.99104,3,1508
8,0.07200000000000001,0.99104,4,45
8,0.07200000000000001,0.99104,5,0
9,0.07200000000000001,0.99104,0,2
9,0.07200000000000001,0.99104,1,29
9,0.07200000000000001,0.99104,2,410
9,0.07200000000000001,0.99104,3,1500
9,0.07200000000000001,0.99104,4,59
9,0.07200000000000001,0.99104,5,0
10,0.07200000000000001,0.99104,0,2
10,0.07200000000000001,0.99104,1,33
10,0.07200000000000001,0.99104,2,460
10,0.07200000000000001,0.99104,3,1473
10,0.07200000000000001,0.99104,4,32
10,0.07200000000000001,0.99104,5,0
11,0.07200000000000001,0.99104,0,2
11,0.07200000000000001,0.99104,1,33
11,0.07200000000000001,0.99104,2,476
11,0.07200000000000001,0.99104,3,1470
11,0.07200000000000001,0.99104,4,19
11,0.07200000000000001,0.99104,5,0
12,0.07200000000000001,0.99104,0,2
12,0.07200000000000001,0.99104,1,29
12,0.07200000000000001,0.99104,2,397
12,0.07200000000000001,0.99104,3,1523
12,0.07200000000000001,0.99104,4,49
12,0.07200000000000001,0.99104,5,0
13,0.07200000000000001,0.99104,0,2
13,0.07200000000000001,0.99104,1,30
13,0.07200000000000001,0.99104,2,444
13,0.07200000000000001,0.99104,3,1486
13,0.07200000000000001,0.99104,4,38
13,0.07200000000000001,0.99104,5,0
14,0.07200000000000001,0.99104,0,2
14,0.07200000000000001,0.99104,1,29
14,0.07200000000000001,0.99104,2,453
14,0.07200000000000001,0.99104,3,1485
14,0.07200000000000001,0.99104,4,31
14,0.07200000000000001,0.99104,5,0
15,0.07200000000000001,0.99104,0,2
15,0.07200000000000001,0.99104,1,35
15,0.07200000000000001,0.99104,2,494
15,0.07200000000000001,0.99104,3,1438
15,0.07200000000000001,0.99104,4,31
15,0.07200000000000001,0.99104,5,0
16,0.07200000000000001,0.99104,0,2
16,0.07200000000000001,0.99104,1,28
16,0.07200000000000001,0.99104,2,414
16,0.07200000000000001,0.99104,3,1517
16,0.07200000000000001,0.99104,4,39
16,0.07200000000000001,0.99104,5,0
17,0.07200000000000001,0.99104,0,2
17,0.07200000000000001,0.99104,1,44
17,0.07200000000000001,0.99104,2,638
17,0.07200000000000001,0.99104,3,1313
