SimNum,P,Q,time,I
0,0.048,0.93333,0,2
0,0.048,0.93333,1,269
0,0.048,0.93333,2,1729
0,0.048,0.93333,3,0
1,0.048,0.93333,0,2
1,0.048,0.93333,1,237
1,0.048,0.93333,2,1761
1,0.048,0.93333,3,0
2,0.048,0.93333,0,2
2,0.048,0.93333,1,257
2,0.048,0.93333,2,1741
2,0.048,0.93333,3,0
3,0.048,0.93333,0,2
3,0.048,0.93333,1,260
3,0.048,0.93333,2,1738
3,0.048,0.93333,3,0
4,0.048,0.93333,0,2
4,0.048,0.93333,1,236
4,0.048,0.93333,2,1762
4,0.048,0.93333,3,0
5,0.048,0.93333,0,2
5,0.048,0.93333,1,255
5,0.048,0.93333,2,1743
5,0.048,0.93333,3,0
6,0.048,0.93333,0,2
6,0.048,0.93333,1,248
6,0.048,0.93333,2,1750
6,0.048,0.93333,3,0
7,0.048,0.93333,0,2
7,0.048,0.93333,1,228
7,0.048,0.93333,2,1770
7,0.048,0.93333,3,0
8,0.048,0.93333,0,2
8,0.048,0.93333,1,278
8,0.048,0.93333,2,1720
8,0.048,0.93333,3,0
9,0.048,0.93333,0,2
9,0.048,0.93333,1,253
9,0.048,0.93333,2,1745
9,0.048,0.93333,3,0
10,0.048,0.93333,0,2
10,0.048,0.93333,1,274
10,0.048,0.93333,2,1724
10,0.048,0.93333,3,0
11,0.048,0.93333,0,2
11,0.048,0.93333,1,255
11,0.048,0.93333,2,1743
11,0.048,0.93333,3,0
12,0.048,0.93333,0,2
12,0.048,0.93333,1,264
12,0.048,0.93333,2,1734
12,0.048,0.93333,3,0
13,0.048,0.93333,0,2
13,0.048,0.93333,1,267
13,0.048,0.93333,2,1731
13,0.048,0.93333,3,0
14,0.048,0.93333,0,2
14,0.048,0.93333,1,242
14,0.048,0.93333,2,1756
14,0.048,0.93333,3,0
15,0.048,0.93333,0,2
15,0.048,0.93333,1,219
15,0.048,0.93333,2,1779
15,0.048,0.93333,3,0
16,0.048,0.93333,0,2
16,0.048,0.93333,1,263
16,0.048,0.93333,2,1735
16,0.048,0.93333,3,0
17,0.048,0.93333,0,2
17,0.048,0.93333,1,231
17,0.048,0.93333,2,1767
17,0.048,0.93333,3,0
18,0.048,0.93333,0,2
18,0.048,0.93333,1,247
18,0.048,0.93333,2,1751
18,0.048,0.93333,3,0
19,0.048,0.93333,0,2
19,0.048,0.93333,1,243
19,0.048,0.93333,2,1755
19,0.048,0.93333,3,0
20,0.048,0.93333,0,2
20,0.048,0.93333,1,245
20,0.048,0.93333,2,1753
20,0.048,0.93333,3,0
21,0.048,0.93333,0,2
21,0.048,0.93333,1,251
21,0.048,0.93333,2,1747
21,0.048,0.93333,3,0
22,0.048,0.93333,0,2
22,0.048,0.93333,1,223
22,0.048,0.93333,2,1775
22,0.048,0.93333,3,0
23,0.048,0.93333,0,2
23,0.048,0.93333,1,271
23,0.048,0.93333,2,1727
23,0.048,0.93333,3,0
24,0.048,0.93333,0,2
24,0.048,0.93333,1,234
24,0.048,0.93333,2,1764
24,0.048,0.93333,3,0
25,0.048,0.93333,0,2
