SimNum,P,Q,time,I
25,0.504,0.9194,4,0
26,0.504,0.9194,0,2
26,0.504,0.9194,1,161
26,0.504,0.9194,2,1836
26,0.504,0.9194,3,1
26,0.504,0.9194,4,0
27,0.504,0.9194,0,2
27,0.504,0.9194,1,166
27,0.504,0.9194,2,1827
27,0.504,0.9194,3,5
27,0.504,0.9194,4,0
28,0.504,0.9194,0,2
28,0.504,0.9194,1,156
28,0.504,0.9194,2,1838
28,0.504,0.9194,3,4
28,0.504,0.9194,4,0
29,0.504,0.9194,0,2
29,0.504,0.9194,1,147
29,0.504,0.9194,2,1847
29,0.504,0.9194,3,4
29,0.504,0.9194,4,0
30,0.504,0.9194,0,2
30,0.504,0.9194,1,161
30,0.504,0.9194,2,1837
30,0.504,0.9194,3,0
31,0.504,0.9194,0,2
31,0.504,0.9194,1,159
31,0.504,0.9194,2,1838
31,0.504,0.9194,3,1
31,0.504,0.9194,4,0
32,0.504,0.9194,0,2
32,0.504,0.9194,1,150
32,0.504,0.9194,2,1844
32,0.504,0.9194,3,4
32,0.504,0.9194,4,0
33,0.504,0.9194,0,2
33,0.504,0.9194,1,153
33,0.504,0.9194,2,1844
33,0.504,0.9194,3,1
33,0.504,0.9194,4,0
34,0.504,0.9194,0,2
34,0.504,0.9194,1,169
34,0.504,0.9194,2,1828
34,0.504,0.9194,3,1
34,0.504,0.9194,4,0
35,0.504,0.9194,0,2
35,0.504,0.9194,1,150
35,0.504,0.9194,2,1846
35,0.504,0.9194,3,2
35,0.504,0.9194,4,0
36,0.504,0.9194,0,2
36,0.504,0.9194,1,141
36,0.504,0.9194,2,1851
36,0.504,0.9194,3,6
36,0.504,0.9194,4,0
37,0.504,0.9194,0,2
37,0.504,0.9194,1,169
37,0.504,0.9194,2,1827
37,0.504,0.9194,3,2
37,0.504,0.9194,4,0
38,0.504,0.9194,0,2
38,0.504,0.9194,1,149
38,0.504,0.9194,2,1845
38,0.504,0.9194,3,4
38,0.504,0.9194,4,0
39,0.504,0.9194,0,2
39,0.504,0.9194,1,145
39,0.504,0.9194,2,1850
39,0.504,0.9194,3,3
39,0.504,0.9194,4,0
40,0.504,0.9194,0,2
40,0.504,0.9194,1,142
40,0.504,0.9194,2,1848
40,0.504,0.9194,3,8
40,0.504,0.9194,4,0
41,0.504,0.9194,0,2
41,0.504,0.9194,1,168
41,0.504,0.9194,2,1829
41,0.504,0.9194,3,1
41,0.504,0.9194,4,0
42,0.504,0.9194,0,2
42,0.504,0.9194,1,157
42,0.504,0.9194,2,1835
42,0.504,0.9194,3,6
42,0.504,0.9194,4,0
43,0.504,0.9194,0,2
43,0.504,0.9194,1,155
43,0.504,0.9194,2,1842
43,0.504,0.9194,3,1
43,0.504,0.9194,4,0
44,0.504,0.9194,0,2
44,0.504,0.9194,1,162
44,0.504,0.9194,2,1832
44,0.504,0.9194,3,4
44,0.504,0.9194,4,0
45,0.504,0.9194,0,2
45,0.504,0.9194,1,159
45,0.504,0.9194,2,1835
45,0.504,0.9194,3,4
45,0.504,0.9194,4,0
46,0.504,0.9194,0,2
46,0.504,0.9194,1,170
46,0.504,0.9194,2,1828
46,0.504,0.9194,3,0
47,0.504,0.9194,0,2
47,0.504,0.9194,1,148
47,0.504,0.9194,2,1847
47,0.504,0.9194,3,3
47,0.504,0.9194,4,0
48,0.504,0.9194,0,2
48,0.504,0.9194,1,171
48,0.504,0.9194,2,1826
48,0.504,0.9194,3,1
48,0.504,0.9194,4,0
49,0.504,0.9194,0,2
49,0.504,0.9194,1,152
49,0.504,0.9194,2,1845
49,0.504,0.9194,3,1
49,0.504,0.9194,4,0
