SimNum,P,Q,time,I
0,0.176,0.91144,0,2
0,0.176,0.91144,1,281
0,0.176,0.91144,2,1717
0,0.176,0.91144,3,0
1,0.176,0.91144,0,2
1,0.176,0.91144,1,252
1,0.176,0.91144,2,1746
1,0.176,0.91144,3,0
2,0.176,0.91144,0,2
2,0.176,0.91144,1,283
2,0.176,0.91144,2,1715
2,0.176,0.91144,3,0
3,0.176,0.91144,0,2
3,0.176,0.91144,1,271
3,0.176,0.91144,2,1727
3,0.176,0.91144,3,0
4,0.176,0.91144,0,2
4,0.176,0.91144,1,293
4,0.176,0.91144,2,1705
4,0.176,0.91144,3,0
5,0.176,0.91144,0,2
5,0.176,0.91144,1,301
5,0.176,0.91144,2,1697
5,0.176,0.91144,3,0
6,0.176,0.91144,0,2
6,0.176,0.91144,1,300
6,0.176,0.91144,2,1698
6,0.176,0.91144,3,0
7,0.176,0.91144,0,2
7,0.176,0.91144,1,290
7,0.176,0.91144,2,1708
7,0.176,0.91144,3,0
8,0.176,0.91144,0,2
8,0.176,0.91144,1,246
8,0.176,0.91144,2,1752
8,0.176,0.91144,3,0
9,0.176,0.91144,0,2
9,0.176,0.91144,1,301
9,0.176,0.91144,2,1697
9,0.176,0.91144,3,0
10,0.176,0.91144,0,2
10,0.176,0.91144,1,265
10,0.176,0.91144,2,1733
10,0.176,0.91144,3,0
11,0.176,0.91144,0,2
11,0.176,0.91144,1,276
11,0.176,0.91144,2,1722
11,0.176,0.91144,3,0
12,0.176,0.91144,0,2
12,0.176,0.91144,1,274
12,0.176,0.91144,2,1724
12,0.176,0.91144,3,0
13,0.176,0.91144,0,2
13,0.176,0.91144,1,303
13,0.176,0.91144,2,1695
13,0.176,0.91144,3,0
14,0.176,0.91144,0,2
14,0.176,0.91144,1,279
14,0.176,0.91144,2,1719
14,0.176,0.91144,3,0
15,0.176,0.91144,0,2
15,0.176,0.91144,1,270
15,0.176,0.91144,2,1728
15,0.176,0.91144,3,0
16,0.176,0.91144,0,2
16,0.176,0.91144,1,309
16,0.176,0.91144,2,1689
16,0.176,0.91144,3,0
17,0.176,0.91144,0,2
17,0.176,0.91144,1,277
17,0.176,0.91144,2,1721
17,0.176,0.91144,3,0
18,0.176,0.91144,0,2
18,0.176,0.91144,1,292
18,0.176,0.91144,2,1706
18,0.176,0.91144,3,0
19,0.176,0.91144,0,2
19,0.176,0.91144,1,307
19,0.176,0.91144,2,1691
19,0.176,0.91144,3,0
20,0.176,0.91144,0,2
20,0.176,0.91144,1,290
20,0.176,0.91144,2,1708
20,0.176,0.91144,3,0
21,0.176,0.91144,0,2
21,0.176,0.91144,1,271
21,0.176,0.91144,2,1727
21,0.176,0.91144,3,0
22,0.176,0.91144,0,2
22,0.176,0.91144,1,275
22,0.176,0.91144,2,1723
22,0.176,0.91144,3,0
23,0.176,0.91144,0,2
23,0.176,0.91144,1,265
23,0.176,0.91144,2,1733
23,0.176,0.91144,3,0
24,0.176,0.91144,0,2
24,0.176,0.91144,1,280
24,0.176,0.91144,2,1718
24,0.176,0.91144,3,0
25,0.176,0.91144,0,2
25,0.176,0.91144,1,278
25,0.176,0.91144,2,1720
25,0.176,0.91144,3,0
26,0.176,0.91144,0,2
26,0.176,0.91144,1,251
26,0.176,0.91144,2,1747
26,0.176,0.91144,3,0
27,0.176,0.91144,0,2
27,0.176,0.91144,1,273
27,0.176,0.91144,2,1725
27,0.176,0.91144,3,0
28,0.176,0.91144,0,2
28,0.176,0.91144,1,258
28,0.176,0.91144,2,1740
28,0.176,0.91144,3,0
29,0.176,0.91144,0,2
29,0.176,0.91144,1,256
29,0.176,0.91144,2,1742
29,0.176,0.91144,3,0
30,0.176,0.91144,0,2
30,0.176,0.91144,1,267
30,0.176,0.91144,2,1731
30,0.176,0.91144,3,0
31,0.176,0.91144,0,2
31,0.176,0.91144,1,258
31,0.176,0.91144,2,1740
31,0.176,0.91144,3,0
32,0.176,0.91144,0,2
32,0.176,0.91144,1,283
32,0.176,0.91144,2,1715
32,0.176,0.91144,3,0
33,0.176,0.91144,0,2
