SimNum,P,Q,time,I
0,0.6960000000000001,0.87363,0,2
0,0.6960000000000001,0.87363,1,153
0,0.6960000000000001,0.87363,2,1841
0,0.6960000000000001,0.87363,3,4
0,0.6960000000000001,0.87363,4,0
1,0.6960000000000001,0.87363,0,2
1,0.6960000000000001,0.87363,1,143
1,0.6960000000000001,0.87363,2,1848
1,0.6960000000000001,0.87363,3,7
1,0.6960000000000001,0.87363,4,0
2,0.6960000000000001,0.87363,0,2
2,0.6960000000000001,0.87363,1,127
2,0.6960000000000001,0.87363,2,1853
2,0.6960000000000001,0.87363,3,18
2,0.6960000000000001,0.87363,4,0
3,0.6960000000000001,0.87363,0,2
3,0.6960000000000001,0.87363,1,172
3,0.6960000000000001,0.87363,2,1819
3,0.6960000000000001,0.87363,3,7
3,0.6960000000000001,0.87363,4,0
4,0.6960000000000001,0.87363,0,2
4,0.6960000000000001,0.87363,1,141
4,0.6960000000000001,0.87363,2,1847
4,0.6960000000000001,0.87363,3,10
4,0.6960000000000001,0.87363,4,0
5,0.6960000000000001,0.87363,0,2
5,0.6960000000000001,0.87363,1,149
5,0.6960000000000001,0.87363,2,1843
5,0.6960000000000001,0.87363,3,6
5,0.6960000000000001,0.87363,4,0
6,0.6960000000000001,0.87363,0,2
6,0.6960000000000001,0.87363,1,137
6,0.6960000000000001,0.87363,2,1852
6,0.6960000000000001,0.87363,3,9
6,0.6960000000000001,0.87363,4,0
7,0.6960000000000001,0.87363,0,2
7,0.6960000000000001,0.87363,1,149
7,0.6960000000000001,0.87363,2,1845
7,0.6960000000000001,0.87363,3,4
7,0.6960000000000001,0.87363,4,0
8,0.6960000000000001,0.87363,0,2
8,0.6960000000000001,0.87363,1,159
8,0.6960000000000001,0.87363,2,1837
8,0.6960000000000001,0.87363,3,2
8,0.6960000000000001,0.87363,4,0
9,0.6960000000000001,0.87363,0,2
9,0.6960000000000001,0.87363,1,149
9,0.6960000000000001,0.87363,2,1842
9,0.6960000000000001,0.87363,3,7
9,0.6960000000000001,0.87363,4,0
10,0.6960000000000001,0.87363,0,2
10,0.6960000000000001,0.87363,1,145
10,0.6960000000000001,0.87363,2,1844
10,0.6960000000000001,0.87363,3,9
10,0.6960000000000001,0.87363,4,0
11,0.6960000000000001,0.87363,0,2
11,0.6960000000000001,0.87363,1,150
11,0.6960000000000001,0.87363,2,1846
11,0.6960000000000001,0.87363,3,2
11,0.6960000000000001,0.87363,4,0
12,0.6960000000000001,0.87363,0,2
12,0.6960000000000001,0.87363,1,147
12,0.6960000000000001,0.87363,2,1845
12,0.6960000000000001,0.87363,3,6
12,0.6960000000000001,0.87363,4,0
13,0.6960000000000001,0.87363,0,2
13,0.6960000000000001,0.87363,1,148
13,0.6960000000000001,0.87363,2,1841
13,0.6960000000000001,0.87363,3,9
13,0.6960000000000001,0.87363,4,0
14,0.6960000000000001,0.87363,0,2
14,0.6960000000000001,0.87363,1,154
14,0.6960000000000001,0.87363,2,1840
14,0.6960000000000001,0.87363,3,4
14,0.6960000000000001,0.87363,4,0
15,0.6960000000000001,0.87363,0,2
15,0.6960000000000001,0.87363,1,145
15,0.6960000000000001,0.87363,2,1845
15,0.6960000000000001,0.87363,3,8
15,0.6960000000000001,0.87363,4,0
16,0.6960000000000001,0.87363,0,2
16,0.6960000000000001,0.87363,1,138
16,0.6960000000000001,0.87363,2,1849
16,0.6960000000000001,0.87363,3,11
16,0.6960000000000001,0.87363,4,0
17,0.6960000000000001,0.87363,0,2
17,0.6960000000000001,0.87363,1,140
17,0.6960000000000001,0.87363,2,1853
17,0.6960000000000001,0.87363,3,5
17,0.6960000000000001,0.87363,4,0
18,0.6960000000000001,0.87363,0,2
18,0.6960000000000001,0.87363,1,159
18,0.6960000000000001,0.87363,2,1836
18,0.6960000000000001,0.87363,3,3
18,0.6960000000000001,0.87363,4,0
19,0.6960000000000001,0.87363,0,2
19,0.6960000000000001,0.87363,1,156
19,0.6960000000000001,0.87363,2,1839
19,0.6960000000000001,0.87363,3,3
19,0.6960000000000001,0.87363,4,0
20,0.6960000000000001,0.87363,0,2
20,0.6960000000000001,0.87363,1,131
20,0.6960000000000001,0.87363,2,1851
20,0.6960000000000001,0.87363,3,16
20,0.6960000000000001,0.87363,4,0
21,0.6960000000000001,0.87363,0,2
21,0.6960000000000001,0.87363,1,164
21,0.6960000000000001,0.87363,2,1829
21,0.6960000000000001,0.87363,3,5
21,0.6960000000000001,0.87363,4,0
22,0.6960000000000001,0.87363,0,2
22,0.6960000000000001,0.87363,1,158
22,0.6960000000000001,0.87363,2,1839
22,0.6960000000000001,0.87363,3,1
22,0.6960000000000001,0.87363,4,0
23,0.6960000000000001,0.87363,0,2
23,0.6960000000000001,0.87363,1,156
23,0.6960000000000001,0.87363,2,1838
23,0.6960000000000001,0.87363,3,4
23,0.6960000000000001,0.87363,4,0
24,0.6960000000000001,0.87363,0,2
24,0.6960000000000001,0.87363,1,141
24,0.6960000000000001,0.87363,2,1845
24,0.6960000000000001,0.87363,3,12
24,0.6960000000000001,0.87363,4,0
25,0.6960000000000001,0.87363,0,2
25,0.6960000000000001,0.87363,1,150
25,0.6960000000000001,0.87363,2,1843
25,0.6960000000000001,0.87363,3,5
25,0.6960000000000001,0.87363,4,0
26,0.6960000000000001,0.87363,0,2
26,0.6960000000000001,0.87363,1,162
26,0.6960000000000001,0.87363,2,1834
26,0.6960000000000001,0.87363,3,2
26,0.6960000000000001,0.87363,4,0
27,0.6960000000000001,0.87363,0,2
27,0.6960000000000001,0.87363,1,143
27,0.6960000000000001,0.87363,2,1848
27,0.6960000000000001,0.87363,3,7
27,0.6960000000000001,0.87363,4,0
28,0.6960000000000001,0.87363,0,2
28,0.6960000000000001,0.87363,1,162
28,0.6960000000000001,0.87363,2,1835
28,0.6960000000000001,0.87363,3,1
28,0.6960000000000001,0.87363,4,0
29,0.6960000000000001,0.87363,0,2
29,0.6960000000000001,0.87363,1,170
29,0.6960000000000001,0.87363,2,1826
29,0.6960000000000001,0.87363,3,2
29,0.6960000000000001,0.87363,4,0
30,0.6960000000000001,0.87363,0,2
30,0.6960000000000001,0.87363,1,148
