SimNum,P,Q,time,I
0,0.112,0.95124,0,2
0,0.112,0.95124,1,176
0,0.112,0.95124,2,1822
0,0.112,0.95124,3,0
1,0.112,0.95124,0,2
1,0.112,0.95124,1,182
1,0.112,0.95124,2,1816
1,0.112,0.95124,3,0
2,0.112,0.95124,0,2
2,0.112,0.95124,1,172
2,0.112,0.95124,2,1826
2,0.112,0.95124,3,0
3,0.112,0.95124,0,2
3,0.112,0.95124,1,181
3,0.112,0.95124,2,1817
3,0.112,0.95124,3,0
4,0.112,0.95124,0,2
4,0.112,0.95124,1,168
4,0.112,0.95124,2,1829
4,0.112,0.95124,3,1
4,0.112,0.95124,4,0
5,0.112,0.95124,0,2
5,0.112,0.95124,1,167
5,0.112,0.95124,2,1829
5,0.112,0.95124,3,2
5,0.112,0.95124,4,0
6,0.112,0.95124,0,2
6,0.112,0.95124,1,164
6,0.112,0.95124,2,1833
6,0.112,0.95124,3,1
6,0.112,0.95124,4,0
7,0.112,0.95124,0,2
7,0.112,0.95124,1,142
7,0.112,0.95124,2,1851
7,0.112,0.95124,3,5
7,0.112,0.95124,4,0
8,0.112,0.95124,0,2
8,0.112,0.95124,1,161
8,0.112,0.95124,2,1837
8,0.112,0.95124,3,0
9,0.112,0.95124,0,2
9,0.112,0.95124,1,159
9,0.112,0.95124,2,1838
9,0.112,0.95124,3,1
9,0.112,0.95124,4,0
10,0.112,0.95124,0,2
10,0.112,0.95124,1,183
10,0.112,0.95124,2,1813
10,0.112,0.95124,3,2
10,0.112,0.95124,4,0
11,0.112,0.95124,0,2
11,0.112,0.95124,1,168
11,0.112,0.95124,2,1830
11,0.112,0.95124,3,0
12,0.112,0.95124,0,2
12,0.112,0.95124,1,171
12,0.112,0.95124,2,1827
12,0.112,0.95124,3,0
13,0.112,0.95124,0,2
13,0.112,0.95124,1,152
13,0.112,0.95124,2,1842
13,0.112,0.95124,3,4
13,0.112,0.95124,4,0
14,0.112,0.95124,0,2
14,0.112,0.95124,1,166
14,0.112,0.95124,2,1832
14,0.112,0.95124,3,0
15,0.112,0.95124,0,2
15,0.112,0.95124,1,175
15,0.112,0.95124,2,1823
15,0.112,0.95124,3,0
16,0.112,0.95124,0,2
16,0.112,0.95124,1,175
16,0.112,0.95124,2,1822
16,0.112,0.95124,3,1
16,0.112,0.95124,4,0
17,0.112,0.95124,0,2
17,0.112,0.95124,1,157
17,0.112,0.95124,2,1841
17,0.112,0.95124,3,0
18,0.112,0.95124,0,2
18,0.112,0.95124,1,188
18,0.112,0.95124,2,1809
18,0.112,0.95124,3,1
18,0.112,0.95124,4,0
19,0.112,0.95124,0,2
19,0.112,0.95124,1,167
19,0.112,0.95124,2,1830
19,0.112,0.95124,3,1
19,0.112,0.95124,4,0
20,0.112,0.95124,0,2
20,0.112,0.95124,1,159
20,0.112,0.95124,2,1838
20,0.112,0.95124,3,1
20,0.112,0.95124,4,0
21,0.112,0.95124,0,2
21,0.112,0.95124,1,176
21,0.112,0.95124,2,1821
21,0.112,0.95124,3,1
21,0.112,0.95124,4,0
22,0.112,0.95124,0,2
22,0.112,0.95124,1,170
22,0.112,0.95124,2,1828
22,0.112,0.95124,3,0
23,0.112,0.95124,0,2
23,0.112,0.95124,1,152
23,0.112,0.95124,2,1842
23,0.112,0.95124,3,4
23,0.112,0.95124,4,0
24,0.112,0.95124,0,2
24,0.112,0.95124,1,199
24,0.112,0.95124,2,1799
24,0.112,0.95124,3,0
25,0.112,0.95124,0,2
25,0.112,0.95124,1,173
25,0.112,0.95124,2,1825
25,0.112,0.95124,3,0
26,0.112,0.95124,0,2
26,0.112,0.95124,1,165
26,0.112,0.95124,2,1831
26,0.112,0.95124,3,2
26,0.112,0.95124,4,0
27,0.112,0.95124,0,2
27,0.112,0.95124,1,163
27,0.112,0.95124,2,1835
27,0.112,0.95124,3,0
28,0.112,0.95124,0,2
28,0.112,0.95124,1,149
28,0.112,0.95124,2,1845
28,0.112,0.95124,3,4
28,0.112,0.95124,4,0
29,0.112,0.95124,0,2
29,0.112,0.95124,1,169
29,0.112,0.95124,2,1827
29,0.112,0.95124,3,2
29,0.112,0.95124,4,0
30,0.112,0.95124,0,2
30,0.112,0.95124,1,169
30,0.112,0.95124,2,1828
30,0.112,0.95124,3,1
30,0.112,0.95124,4,0
31,0.112,0.95124,0,2
31,0.112,0.95124,1,156
31,0.112,0.95124,2,1839
31,0.112,0.95124,3,3
31,0.112,0.95124,4,0
32,0.112,0.95124,0,2
32,0.112,0.95124,1,178
32,0.112,0.95124,2,1820
32,0.112,0.95124,3,0
33,0.112,0.95124,0,2
33,0.112,0.95124,1,203
33,0.112,0.95124,2,1795
33,0.112,0.95124,3,0
34,0.112,0.95124,0,2
34,0.112,0.95124,1,170
34,0.112,0.95124,2,1826
34,0.112,0.95124,3,2
34,0.112,0.95124,4,0
35,0.112,0.95124,0,2
35,0.112,0.95124,1,173
35,0.112,0.95124,2,1825
35,0.112,0.95124,3,0
36,0.112,0.95124,0,2
36,0.112,0.95124,1,164
36,0.112,0.95124,2,1833
36,0.112,0.95124,3,1
36,0.112,0.95124,4,0
37,0.112,0.95124,0,2
37,0.112,0.95124,1,186
37,0.112,0.95124,2,1812
37,0.112,0.95124,3,0
38,0.112,0.95124,0,2
38,0.112,0.95124,1,160
38,0.112,0.95124,2,1837
38,0.112,0.95124,3,1
38,0.112,0.95124,4,0
39,0.112,0.95124,0,2
39,0.112,0.95124,1,157
39,0.112,0.95124,2,1840
39,0.112,0.95124,3,1
39,0.112,0.95124,4,0
40,0.112,0.95124,0,2
40,0.112,0.95124,1,171
40,0.112,0.95124,2,1827
40,0.112,0.95124,3,0
41,0.112,0.95124,0,2
41,0.112,0.95124,1,161
41,0.112,0.95124,2,1836
41,0.112,0.95124,3,1
41,0.112,0.95124,4,0
42,0.112,0.95124,0,2
42,0.112,0.95124,1,163
42,0.112,0.95124,2,1834
42,0.112,0.95124,3,1
42,0.112,0.95124,4,0
43,0.112,0.95124,0,2
43,0.112,0.95124,1,168
43,0.112,0.95124,2,1830
43,0.112,0.95124,3,0
44,0.112,0.95124,0,2
44,0.112,0.95124,1,199
44,0.112,0.95124,2,1799
44,0.112,0.95124,3,0
45,0.112,0.95124,0,2
45,0.112,0.95124,1,158
45,0.112,0.95124,2,1840
45,0.112,0.95124,3,0
46,0.112,0.95124,0,2
46,0.112,0.95124,1,182
46,0.112,0.95124,2,1815
46,0.112,0.95124,3,1
46,0.112,0.95124,4,0
47,0.112,0.95124,0,2
47,0.112,0.95124,1,167
47,0.112,0.95124,2,1831
47,0.112,0.95124,3,0
48,0.112,0.95124,0,2
48,0.112,0.95124,1,160
48,0.112,0.95124,2,1836
48,0.112,0.95124,3,2
48,0.112,0.95124,4,0
49,0.112,0.95124,0,2
49,0.112,0.95124,1,193
49,0.112,0.95124,2,1804
49,0.112,0.95124,3,1
49,0.112,0.95124,4,0
