SimNum,P,Q,time,I
0,0.664,0.82189,0,2
0,0.664,0.82189,1,195
0,0.664,0.82189,2,1803
0,0.664,0.82189,3,0
1,0.664,0.82189,0,2
1,0.664,0.82189,1,236
1,0.664,0.82189,2,1762
1,0.664,0.82189,3,0
2,0.664,0.82189,0,2
2,0.664,0.82189,1,246
2,0.664,0.82189,2,1752
2,0.664,0.82189,3,0
3,0.664,0.82189,0,2
3,0.664,0.82189,1,255
3,0.664,0.82189,2,1743
3,0.664,0.82189,3,0
4,0.664,0.82189,0,2
4,0.664,0.82189,1,227
4,0.664,0.82189,2,1771
4,0.664,0.82189,3,0
5,0.664,0.82189,0,2
5,0.664,0.82189,1,218
5,0.664,0.82189,2,1780
5,0.664,0.82189,3,0
6,0.664,0.82189,0,2
6,0.664,0.82189,1,204
6,0.664,0.82189,2,1794
6,0.664,0.82189,3,0
7,0.664,0.82189,0,2
7,0.664,0.82189,1,209
7,0.664,0.82189,2,1789
7,0.664,0.82189,3,0
8,0.664,0.82189,0,2
8,0.664,0.82189,1,208
8,0.664,0.82189,2,1790
8,0.664,0.82189,3,0
9,0.664,0.82189,0,2
9,0.664,0.82189,1,241
9,0.664,0.82189,2,1757
9,0.664,0.82189,3,0
10,0.664,0.82189,0,2
10,0.664,0.82189,1,213
10,0.664,0.82189,2,1785
10,0.664,0.82189,3,0
11,0.664,0.82189,0,2
11,0.664,0.82189,1,236
11,0.664,0.82189,2,1762
11,0.664,0.82189,3,0
12,0.664,0.82189,0,2
12,0.664,0.82189,1,243
12,0.664,0.82189,2,1755
12,0.664,0.82189,3,0
13,0.664,0.82189,0,2
13,0.664,0.82189,1,208
13,0.664,0.82189,2,1790
13,0.664,0.82189,3,0
14,0.664,0.82189,0,2
14,0.664,0.82189,1,227
14,0.664,0.82189,2,1771
14,0.664,0.82189,3,0
15,0.664,0.82189,0,2
15,0.664,0.82189,1,248
15,0.664,0.82189,2,1750
15,0.664,0.82189,3,0
16,0.664,0.82189,0,2
16,0.664,0.82189,1,238
16,0.664,0.82189,2,1760
16,0.664,0.82189,3,0
17,0.664,0.82189,0,2
17,0.664,0.82189,1,238
17,0.664,0.82189,2,1760
17,0.664,0.82189,3,0
18,0.664,0.82189,0,2
18,0.664,0.82189,1,273
18,0.664,0.82189,2,1725
18,0.664,0.82189,3,0
19,0.664,0.82189,0,2
19,0.664,0.82189,1,226
19,0.664,0.82189,2,1772
19,0.664,0.82189,3,0
20,0.664,0.82189,0,2
20,0.664,0.82189,1,247
20,0.664,0.82189,2,1751
20,0.664,0.82189,3,0
21,0.664,0.82189,0,2
21,0.664,0.82189,1,242
21,0.664,0.82189,2,1756
21,0.664,0.82189,3,0
22,0.664,0.82189,0,2
22,0.664,0.82189,1,201
22,0.664,0.82189,2,1797
22,0.664,0.82189,3,0
