SimNum,P,Q,time,I
0,0.088,0.81791,0,2
0,0.088,0.81791,1,582
0,0.088,0.81791,2,1416
0,0.088,0.81791,3,0
1,0.088,0.81791,0,2
1,0.088,0.81791,1,639
1,0.088,0.81791,2,1359
1,0.088,0.81791,3,0
2,0.088,0.81791,0,2
2,0.088,0.81791,1,592
2,0.088,0.81791,2,1406
2,0.088,0.81791,3,0
3,0.088,0.81791,0,2
3,0.088,0.81791,1,610
3,0.088,0.81791,2,1388
3,0.088,0.81791,3,0
4,0.088,0.81791,0,2
4,0.088,0.81791,1,579
4,0.088,0.81791,2,1419
4,0.088,0.81791,3,0
5,0.088,0.81791,0,2
5,0.088,0.81791,1,545
5,0.088,0.81791,2,1453
5,0.088,0.81791,3,0
6,0.088,0.81791,0,2
6,0.088,0.81791,1,647
6,0.088,0.81791,2,1351
6,0.088,0.81791,3,0
7,0.088,0.81791,0,2
7,0.088,0.81791,1,617
7,0.088,0.81791,2,1381
7,0.088,0.81791,3,0
8,0.088,0.81791,0,2
8,0.088,0.81791,1,611
8,0.088,0.81791,2,1387
8,0.088,0.81791,3,0
9,0.088,0.81791,0,2
9,0.088,0.81791,1,608
9,0.088,0.81791,2,1390
9,0.088,0.81791,3,0
10,0.088,0.81791,0,2
10,0.088,0.81791,1,630
10,0.088,0.81791,2,1368
10,0.088,0.81791,3,0
11,0.088,0.81791,0,2
11,0.088,0.81791,1,609
11,0.088,0.81791,2,1389
11,0.088,0.81791,3,0
12,0.088,0.81791,0,2
12,0.088,0.81791,1,635
12,0.088,0.81791,2,1363
12,0.088,0.81791,3,0
13,0.088,0.81791,0,2
13,0.088,0.81791,1,557
13,0.088,0.81791,2,1441
13,0.088,0.81791,3,0
14,0.088,0.81791,0,2
14,0.088,0.81791,1,617
14,0.088,0.81791,2,1381
14,0.088,0.81791,3,0
15,0.088,0.81791,0,2
15,0.088,0.81791,1,606
15,0.088,0.81791,2,1392
15,0.088,0.81791,3,0
16,0.088,0.81791,0,2
16,0.088,0.81791,1,603
16,0.088,0.81791,2,1395
16,0.088,0.81791,3,0
17,0.088,0.81791,0,2
17,0.088,0.81791,1,591
17,0.088,0.81791,2,1407
17,0.088,0.81791,3,0
18,0.088,0.81791,0,2
18,0.088,0.81791,1,645
18,0.088,0.81791,2,1353
18,0.088,0.81791,3,0
19,0.088,0.81791,0,2
19,0.088,0.81791,1,614
19,0.088,0.81791,2,1384
19,0.088,0.81791,3,0
20,0.088,0.81791,0,2
20,0.088,0.81791,1,591
20,0.088,0.81791,2,1407
20,0.088,0.81791,3,0
21,0.088,0.81791,0,2
21,0.088,0.81791,1,596
21,0.088,0.81791,2,1402
21,0.088,0.81791,3,0
22,0.088,0.81791,0,2
22,0.088,0.81791,1,619
22,0.088,0.81791,2,1379
22,0.088,0.81791,3,0
23,0.088,0.81791,0,2
23,0.088,0.81791,1,582
23,0.088,0.81791,2,1416
23,0.088,0.81791,3,0
24,0.088,0.81791,0,2
24,0.088,0.81791,1,578
24,0.088,0.81791,2,1420
24,0.088,0.81791,3,0
25,0.088,0.81791,0,2
25,0.088,0.81791,1,595
25,0.088,0.81791,2,1403
25,0.088,0.81791,3,0
26,0.088,0.81791,0,2
26,0.088,0.81791,1,602
26,0.088,0.81791,2,1396
26,0.088,0.81791,3,0
27,0.088,0.81791,0,2
27,0.088,0.81791,1,618
27,0.088,0.81791,2,1380
27,0.088,0.81791,3,0
28,0.088,0.81791,0,2
28,0.088,0.81791,1,640
28,0.088,0.81791,2,1358
28,0.088,0.81791,3,0
29,0.088,0.81791,0,2
29,0.088,0.81791,1,619
29,0.088,0.81791,2,1379
29,0.088,0.81791,3,0
30,0.088,0.81791,0,2
30,0.088,0.81791,1,596
30,0.088,0.81791,2,1402
30,0.088,0.81791,3,0
31,0.088,0.81791,0,2
31,0.088,0.81791,1,621
31,0.088,0.81791,2,1377
31,0.088,0.81791,3,0
32,0.088,0.81791,0,2
32,0.088,0.81791,1,599
32,0.088,0.81791,2,1399
32,0.088,0.81791,3,0
33,0.088,0.81791,0,2
33,0.088,0.81791,1,603
33,0.088,0.81791,2,1395
33,0.088,0.81791,3,0
34,0.088,0.81791,0,2
34,0.088,0.81791,1,612
34,0.088,0.81791,2,1386
34,0.088,0.81791,3,0
35,0.088,0.81791,0,2
35,0.088,0.81791,1,606
35,0.088,0.81791,2,1392
35,0.088,0.81791,3,0
36,0.088,0.81791,0,2
36,0.088,0.81791,1,587
36,0.088,0.81791,2,1411
36,0.088,0.81791,3,0
37,0.088,0.81791,0,2
37,0.088,0.81791,1,616
37,0.088,0.81791,2,1382
37,0.088,0.81791,3,0
38,0.088,0.81791,0,2
38,0.088,0.81791,1,629
38,0.088,0.81791,2,1369
38,0.088,0.81791,3,0
39,0.088,0.81791,0,2
39,0.088,0.81791,1,623
39,0.088,0.81791,2,1375
39,0.088,0.81791,3,0
40,0.088,0.81791,0,2
40,0.088,0.81791,1,605
40,0.088,0.81791,2,1393
40,0.088,0.81791,3,0
41,0.088,0.81791,0,2
41,0.088,0.81791,1,589
41,0.088,0.81791,2,1409
41,0.088,0.81791,3,0
42,0.088,0.81791,0,2
42,0.088,0.81791,1,591
42,0.088,0.81791,2,1407
42,0.088,0.81791,3,0
43,0.088,0.81791,0,2
43,0.088,0.81791,1,597
43,0.088,0.81791,2,1401
43,0.088,0.81791,3,0
44,0.088,0.81791,0,2
44,0.088,0.81791,1,615
44,0.088,0.81791,2,1383
44,0.088,0.81791,3,0
45,0.088,0.81791,0,2
45,0.088,0.81791,1,579
45,0.088,0.81791,2,1419
45,0.088,0.81791,3,0
46,0.088,0.81791,0,2
46,0.088,0.81791,1,621
46,0.088,0.81791,2,1377
46,0.088,0.81791,3,0
47,0.088,0.81791,0,2
47,0.088,0.81791,1,620
47,0.088,0.81791,2,1378
47,0.088,0.81791,3,0
48,0.088,0.81791,0,2
48,0.088,0.81791,1,647
48,0.088,0.81791,2,1351
48,0.088,0.81791,3,0
49,0.088,0.81791,0,2
49,0.088,0.81791,1,587
49,0.088,0.81791,2,1411
49,0.088,0.81791,3,0
