SimNum,P,Q,time,I
0,0.5760000000000001,0.999,0,2
0,0.5760000000000001,0.999,1,4
0,0.5760000000000001,0.999,2,3
0,0.5760000000000001,0.999,3,0
1,0.5760000000000001,0.999,0,2
1,0.5760000000000001,0.999,1,2
1,0.5760000000000001,0.999,2,1
1,0.5760000000000001,0.999,3,0
2,0.5760000000000001,0.999,0,2
2,0.5760000000000001,0.999,1,3
2,0.5760000000000001,0.999,2,3
2,0.5760000000000001,0.999,3,4
2,0.5760000000000001,0.999,4,6
2,0.5760000000000001,0.999,5,6
2,0.5760000000000001,0.999,6,6
2,0.5760000000000001,0.999,7,3
2,0.5760000000000001,0.999,8,2
2,0.5760000000000001,0.999,9,1
2,0.5760000000000001,0.999,10,0
3,0.5760000000000001,0.999,0,2
3,0.5760000000000001,0.999,1,0
4,0.5760000000000001,0.999,0,2
4,0.5760000000000001,0.999,1,3
4,0.5760000000000001,0.999,2,2
4,0.5760000000000001,0.999,3,2
4,0.5760000000000001,0.999,4,4
4,0.5760000000000001,0.999,5,2
4,0.5760000000000001,0.999,6,3
4,0.5760000000000001,0.999,7,4
4,0.5760000000000001,0.999,8,0
5,0.5760000000000001,0.999,0,2
5,0.5760000000000001,0.999,1,1
5,0.5760000000000001,0.999,2,1
5,0.5760000000000001,0.999,3,0
6,0.5760000000000001,0.999,0,2
6,0.5760000000000001,0.999,1,2
6,0.5760000000000001,0.999,2,2
6,0.5760000000000001,0.999,3,2
6,0.5760000000000001,0.999,4,2
6,0.5760000000000001,0.999,5,1
6,0.5760000000000001,0.999,6,1
6,0.5760000000000001,0.999,7,0
7,0.5760000000000001,0.999,0,2
7,0.5760000000000001,0.999,1,2
7,0.5760000000000001,0.999,2,1
7,0.5760000000000001,0.999,3,1
7,0.5760000000000001,0.999,4,1
7,0.5760000000000001,0.999,5,0
8,0.5760000000000001,0.999,0,2
8,0.5760000000000001,0.999,1,1
8,0.5760000000000001,0.999,2,1
8,0.5760000000000001,0.999,3,2
8,0.5760000000000001,0.999,4,0
9,0.5760000000000001,0.999,0,2
9,0.5760000000000001,0.999,1,1
9,0.5760000000000001,0.999,2,0
10,0.5760000000000001,0.999,0,2
10,0.5760000000000001,0.999,1,0
11,0.5760000000000001,0.999,0,2
11,0.5760000000000001,0.999,1,2
11,0.5760000000000001,0.999,2,1
11,0.5760000000000001,0.999,3,2
11,0.5760000000000001,0.999,4,1
11,0.5760000000000001,0.999,5,1
11,0.5760000000000001,0.999,6,1
11,0.5760000000000001,0.999,7,1
11,0.5760000000000001,0.999,8,0
12,0.5760000000000001,0.999,0,2
12,0.5760000000000001,0.999,1,1
12,0.5760000000000001,0.999,2,1
12,0.5760000000000001,0.999,3,1
12,0.5760000000000001,0.999,4,2
12,0.5760000000000001,0.999,5,2
12,0.5760000000000001,0.999,6,1
12,0.5760000000000001,0.999,7,0
13,0.5760000000000001,0.999,0,2
13,0.5760000000000001,0.999,1,1
13,0.5760000000000001,0.999,2,2
13,0.5760000000000001,0.999,3,2
13,0.5760000000000001,0.999,4,1
13,0.5760000000000001,0.999,5,0
14,0.5760000000000001,0.999,0,2
14,0.5760000000000001,0.999,1,2
14,0.5760000000000001,0.999,2,1
14,0.5760000000000001,0.999,3,0
15,0.5760000000000001,0.999,0,2
15,0.5760000000000001,0.999,1,1
15,0.5760000000000001,0.999,2,0
16,0.5760000000000001,0.999,0,2
16,0.5760000000000001,0.999,1,3
