SimNum,P,Q,time,I
0,0.088,0.8099500000000001,0,2
0,0.088,0.8099500000000001,1,647
0,0.088,0.8099500000000001,2,1351
0,0.088,0.8099500000000001,3,0
1,0.088,0.8099500000000001,0,2
1,0.088,0.8099500000000001,1,631
1,0.088,0.8099500000000001,2,1367
1,0.088,0.8099500000000001,3,0
2,0.088,0.8099500000000001,0,2
2,0.088,0.8099500000000001,1,667
2,0.088,0.8099500000000001,2,1331
2,0.088,0.8099500000000001,3,0
3,0.088,0.8099500000000001,0,2
3,0.088,0.8099500000000001,1,629
3,0.088,0.8099500000000001,2,1369
3,0.088,0.8099500000000001,3,0
4,0.088,0.8099500000000001,0,2
4,0.088,0.8099500000000001,1,656
4,0.088,0.8099500000000001,2,1342
4,0.088,0.8099500000000001,3,0
5,0.088,0.8099500000000001,0,2
5,0.088,0.8099500000000001,1,639
5,0.088,0.8099500000000001,2,1359
5,0.088,0.8099500000000001,3,0
6,0.088,0.8099500000000001,0,2
6,0.088,0.8099500000000001,1,648
6,0.088,0.8099500000000001,2,1350
6,0.088,0.8099500000000001,3,0
7,0.088,0.8099500000000001,0,2
7,0.088,0.8099500000000001,1,633
7,0.088,0.8099500000000001,2,1365
7,0.088,0.8099500000000001,3,0
8,0.088,0.8099500000000001,0,2
8,0.088,0.8099500000000001,1,610
8,0.088,0.8099500000000001,2,1388
8,0.088,0.8099500000000001,3,0
9,0.088,0.8099500000000001,0,2
9,0.088,0.8099500000000001,1,629
9,0.088,0.8099500000000001,2,1369
9,0.088,0.8099500000000001,3,0
10,0.088,0.8099500000000001,0,2
10,0.088,0.8099500000000001,1,629
10,0.088,0.8099500000000001,2,1369
10,0.088,0.8099500000000001,3,0
11,0.088,0.8099500000000001,0,2
11,0.088,0.8099500000000001,1,634
11,0.088,0.8099500000000001,2,1364
11,0.088,0.8099500000000001,3,0
12,0.088,0.8099500000000001,0,2
12,0.088,0.8099500000000001,1,648
12,0.088,0.8099500000000001,2,1350
12,0.088,0.8099500000000001,3,0
13,0.088,0.8099500000000001,0,2
13,0.088,0.8099500000000001,1,642
13,0.088,0.8099500000000001,2,1356
13,0.088,0.8099500000000001,3,0
14,0.088,0.8099500000000001,0,2
14,0.088,0.8099500000000001,1,631
14,0.088,0.8099500000000001,2,1367
14,0.088,0.8099500000000001,3,0
15,0.088,0.8099500000000001,0,2
15,0.088,0.8099500000000001,1,616
15,0.088,0.8099500000000001,2,1382
15,0.088,0.8099500000000001,3,0
16,0.088,0.8099500000000001,0,2
16,0.088,0.8099500000000001,1,624
16,0.088,0.8099500000000001,2,1374
16,0.088,0.8099500000000001,3,0
17,0.088,0.8099500000000001,0,2
17,0.088,0.8099500000000001,1,651
17,0.088,0.8099500000000001,2,1347
17,0.088,0.8099500000000001,3,0
18,0.088,0.8099500000000001,0,2
18,0.088,0.8099500000000001,1,668
18,0.088,0.8099500000000001,2,1330
18,0.088,0.8099500000000001,3,0
19,0.088,0.8099500000000001,0,2
19,0.088,0.8099500000000001,1,647
19,0.088,0.8099500000000001,2,1351
19,0.088,0.8099500000000001,3,0
20,0.088,0.8099500000000001,0,2
20,0.088,0.8099500000000001,1,630
20,0.088,0.8099500000000001,2,1368
