SimNum,P,Q,time,I
0,0.76,0.96915,0,2
0,0.76,0.96915,1,28
0,0.76,0.96915,2,364
0,0.76,0.96915,3,1502
0,0.76,0.96915,4,104
0,0.76,0.96915,5,0
1,0.76,0.96915,0,2
1,0.76,0.96915,1,36
1,0.76,0.96915,2,463
1,0.76,0.96915,3,1440
1,0.76,0.96915,4,59
1,0.76,0.96915,5,0
2,0.76,0.96915,0,2
2,0.76,0.96915,1,27
2,0.76,0.96915,2,349
2,0.76,0.96915,3,1501
2,0.76,0.96915,4,121
2,0.76,0.96915,5,0
3,0.76,0.96915,0,2
3,0.76,0.96915,1,26
3,0.76,0.96915,2,348
3,0.76,0.96915,3,1514
3,0.76,0.96915,4,110
3,0.76,0.96915,5,0
4,0.76,0.96915,0,2
4,0.76,0.96915,1,34
4,0.76,0.96915,2,425
4,0.76,0.96915,3,1468
4,0.76,0.96915,4,71
4,0.76,0.96915,5,0
5,0.76,0.96915,0,2
5,0.76,0.96915,1,23
5,0.76,0.96915,2,322
5,0.76,0.96915,3,1492
5,0.76,0.96915,4,161
5,0.76,0.96915,5,0
6,0.76,0.96915,0,2
6,0.76,0.96915,1,29
6,0.76,0.96915,2,368
6,0.76,0.96915,3,1480
6,0.76,0.96915,4,121
6,0.76,0.96915,5,0
7,0.76,0.96915,0,2
7,0.76,0.96915,1,28
7,0.76,0.96915,2,363
7,0.76,0.96915,3,1502
7,0.76,0.96915,4,105
7,0.76,0.96915,5,0
8,0.76,0.96915,0,2
8,0.76,0.96915,1,24
8,0.76,0.96915,2,316
8,0.76,0.96915,3,1482
8,0.76,0.96915,4,176
8,0.76,0.96915,5,0
9,0.76,0.96915,0,2
9,0.76,0.96915,1,30
9,0.76,0.96915,2,412
9,0.76,0.96915,3,1498
9,0.76,0.96915,4,58
9,0.76,0.96915,5,0
10,0.76,0.96915,0,2
10,0.76,0.96915,1,35
10,0.76,0.96915,2,428
10,0.76,0.96915,3,1474
10,0.76,0.96915,4,61
10,0.76,0.96915,5,0
11,0.76,0.96915,0,2
11,0.76,0.96915,1,32
11,0.76,0.96915,2,423
11,0.76,0.96915,3,1488
11,0.76,0.96915,4,55
11,0.76,0.96915,5,0
12,0.76,0.96915,0,2
12,0.76,0.96915,1,32
12,0.76,0.96915,2,411
12,0.76,0.96915,3,1493
12,0.76,0.96915,4,62
12,0.76,0.96915,5,0
13,0.76,0.96915,0,2
13,0.76,0.96915,1,37
13,0.76,0.96915,2,476
13,0.76,0.96915,3,1438
13,0.76,0.96915,4,47
13,0.76,0.96915,5,0
14,0.76,0.96915,0,2
14,0.76,0.96915,1,21
14,0.76,0.96915,2,306
14,0.76,0.96915,3,1513
14,0.76,0.96915,4,158
14,0.76,0.96915,5,0
15,0.76,0.96915,0,2
15,0.76,0.96915,1,32
15,0.76,0.96915,2,403
15,0.76,0.96915,3,1471
15,0.76,0.96915,4,92
15,0.76,0.96915,5,0
16,0.76,0.96915,0,2
16,0.76,0.96915,1,29
16,0.76,0.96915,2,396
16,0.76,0.96915,3,1485
16,0.76,0.96915,4,88
16,0.76,0.96915,5,0
17,0.76,0.96915,0,2
17,0.76,0.96915,1,23
17,0.76,0.96915,2,318
17,0.76,0.96915,3,1494
17,0.76,0.96915,4,163
17,0.76,0.96915,5,0
18,0.76,0.96915,0,2
18,0.76,0.96915,1,29
18,0.76,0.96915,2,390
18,0.76,0.96915,3,1487
18,0.76,0.96915,4,92
18,0.76,0.96915,5,0
19,0.76,0.96915,0,2
19,0.76,0.96915,1,32
19,0.76,0.96915,2,432
19,0.76,0.96915,3,1464
19,0.76,0.96915,4,70
19,0.76,0.96915,5,0
20,0.76,0.96915,0,2
20,0.76,0.96915,1,34
20,0.76,0.96915,2,459
20,0.76,0.96915,3,1454
20,0.76,0.96915,4,51
20,0.76,0.96915,5,0
21,0.76,0.96915,0,2
21,0.76,0.96915,1,25
21,0.76,0.96915,2,337
21,0.76,0.96915,3,1506
21,0.76,0.96915,4,130
21,0.76,0.96915,5,0
22,0.76,0.96915,0,2
22,0.76,0.96915,1,35
22,0.76,0.96915,2,452
22,0.76,0.96915,3,1474
22,0.76,0.96915,4,37
22,0.76,0.96915,5,0
23,0.76,0.96915,0,2
23,0.76,0.96915,1,30
23,0.76,0.96915,2,405
23,0.76,0.96915,3,1493
23,0.76,0.96915,4,70
23,0.76,0.96915,5,0
24,0.76,0.96915,0,2
24,0.76,0.96915,1,31
24,0.76,0.96915,2,409
24,0.76,0.96915,3,1488
24,0.76,0.96915,4,70
24,0.76,0.96915,5,0
25,0.76,0.96915,0,2
25,0.76,0.96915,1,34
25,0.76,0.96915,2,449
25,0.76,0.96915,3,1457
25,0.76,0.96915,4,58
25,0.76,0.96915,5,0
26,0.76,0.96915,0,2
