SimNum,P,Q,time,I
0,0.496,0.9174100000000001,0,2
0,0.496,0.9174100000000001,1,155
0,0.496,0.9174100000000001,2,1839
0,0.496,0.9174100000000001,3,4
0,0.496,0.9174100000000001,4,0
1,0.496,0.9174100000000001,0,2
1,0.496,0.9174100000000001,1,166
1,0.496,0.9174100000000001,2,1830
1,0.496,0.9174100000000001,3,2
1,0.496,0.9174100000000001,4,0
2,0.496,0.9174100000000001,0,2
2,0.496,0.9174100000000001,1,166
2,0.496,0.9174100000000001,2,1829
2,0.496,0.9174100000000001,3,3
2,0.496,0.9174100000000001,4,0
3,0.496,0.9174100000000001,0,2
3,0.496,0.9174100000000001,1,150
3,0.496,0.9174100000000001,2,1844
3,0.496,0.9174100000000001,3,4
3,0.496,0.9174100000000001,4,0
4,0.496,0.9174100000000001,0,2
4,0.496,0.9174100000000001,1,156
4,0.496,0.9174100000000001,2,1840
4,0.496,0.9174100000000001,3,2
4,0.496,0.9174100000000001,4,0
5,0.496,0.9174100000000001,0,2
5,0.496,0.9174100000000001,1,159
5,0.496,0.9174100000000001,2,1834
5,0.496,0.9174100000000001,3,5
5,0.496,0.9174100000000001,4,0
6,0.496,0.9174100000000001,0,2
6,0.496,0.9174100000000001,1,159
6,0.496,0.9174100000000001,2,1837
6,0.496,0.9174100000000001,3,2
6,0.496,0.9174100000000001,4,0
7,0.496,0.9174100000000001,0,2
7,0.496,0.9174100000000001,1,141
7,0.496,0.9174100000000001,2,1852
7,0.496,0.9174100000000001,3,5
7,0.496,0.9174100000000001,4,0
8,0.496,0.9174100000000001,0,2
8,0.496,0.9174100000000001,1,155
8,0.496,0.9174100000000001,2,1838
8,0.496,0.9174100000000001,3,5
8,0.496,0.9174100000000001,4,0
9,0.496,0.9174100000000001,0,2
9,0.496,0.9174100000000001,1,159
9,0.496,0.9174100000000001,2,1837
9,0.496,0.9174100000000001,3,2
9,0.496,0.9174100000000001,4,0
10,0.496,0.9174100000000001,0,2
10,0.496,0.9174100000000001,1,181
10,0.496,0.9174100000000001,2,1814
10,0.496,0.9174100000000001,3,3
10,0.496,0.9174100000000001,4,0
11,0.496,0.9174100000000001,0,2
11,0.496,0.9174100000000001,1,155
11,0.496,0.9174100000000001,2,1841
11,0.496,0.9174100000000001,3,2
11,0.496,0.9174100000000001,4,0
12,0.496,0.9174100000000001,0,2
12,0.496,0.9174100000000001,1,157
12,0.496,0.9174100000000001,2,1840
12,0.496,0.9174100000000001,3,1
