SimNum,P,Q,time,I
0,0.056,0.9194,0,2
0,0.056,0.9194,1,284
0,0.056,0.9194,2,1714
0,0.056,0.9194,3,0
1,0.056,0.9194,0,2
1,0.056,0.9194,1,283
1,0.056,0.9194,2,1715
1,0.056,0.9194,3,0
2,0.056,0.9194,0,2
2,0.056,0.9194,1,293
2,0.056,0.9194,2,1705
2,0.056,0.9194,3,0
3,0.056,0.9194,0,2
3,0.056,0.9194,1,308
3,0.056,0.9194,2,1690
3,0.056,0.9194,3,0
4,0.056,0.9194,0,2
4,0.056,0.9194,1,291
4,0.056,0.9194,2,1707
4,0.056,0.9194,3,0
5,0.056,0.9194,0,2
5,0.056,0.9194,1,301
5,0.056,0.9194,2,1697
5,0.056,0.9194,3,0
6,0.056,0.9194,0,2
6,0.056,0.9194,1,300
6,0.056,0.9194,2,1698
6,0.056,0.9194,3,0
7,0.056,0.9194,0,2
7,0.056,0.9194,1,329
7,0.056,0.9194,2,1669
7,0.056,0.9194,3,0
8,0.056,0.9194,0,2
8,0.056,0.9194,1,296
8,0.056,0.9194,2,1702
8,0.056,0.9194,3,0
9,0.056,0.9194,0,2
9,0.056,0.9194,1,296
9,0.056,0.9194,2,1702
9,0.056,0.9194,3,0
10,0.056,0.9194,0,2
10,0.056,0.9194,1,312
10,0.056,0.9194,2,1686
10,0.056,0.9194,3,0
11,0.056,0.9194,0,2
11,0.056,0.9194,1,287
11,0.056,0.9194,2,1711
11,0.056,0.9194,3,0
12,0.056,0.9194,0,2
12,0.056,0.9194,1,283
12,0.056,0.9194,2,1715
12,0.056,0.9194,3,0
13,0.056,0.9194,0,2
13,0.056,0.9194,1,305
13,0.056,0.9194,2,1693
13,0.056,0.9194,3,0
14,0.056,0.9194,0,2
14,0.056,0.9194,1,317
14,0.056,0.9194,2,1681
14,0.056,0.9194,3,0
15,0.056,0.9194,0,2
15,0.056,0.9194,1,306
15,0.056,0.9194,2,1692
15,0.056,0.9194,3,0
16,0.056,0.9194,0,2
16,0.056,0.9194,1,290
16,0.056,0.9194,2,1708
16,0.056,0.9194,3,0
17,0.056,0.9194,0,2
17,0.056,0.9194,1,304
17,0.056,0.9194,2,1694
17,0.056,0.9194,3,0
18,0.056,0.9194,0,2
18,0.056,0.9194,1,279
18,0.056,0.9194,2,1719
18,0.056,0.9194,3,0
19,0.056,0.9194,0,2
19,0.056,0.9194,1,297
19,0.056,0.9194,2,1701
19,0.056,0.9194,3,0
20,0.056,0.9194,0,2
20,0.056,0.9194,1,274
20,0.056,0.9194,2,1724
20,0.056,0.9194,3,0
21,0.056,0.9194,0,2
21,0.056,0.9194,1,318
21,0.056,0.9194,2,1680
21,0.056,0.9194,3,0
22,0.056,0.9194,0,2
22,0.056,0.9194,1,278
22,0.056,0.9194,2,1720
22,0.056,0.9194,3,0
23,0.056,0.9194,0,2
23,0.056,0.9194,1,299
23,0.056,0.9194,2,1699
23,0.056,0.9194,3,0
24,0.056,0.9194,0,2
24,0.056,0.9194,1,280
24,0.056,0.9194,2,1718
24,0.056,0.9194,3,0
25,0.056,0.9194,0,2
25,0.056,0.9194,1,290
25,0.056,0.9194,2,1708
25,0.056,0.9194,3,0
26,0.056,0.9194,0,2
26,0.056,0.9194,1,291
26,0.056,0.9194,2,1707
