SimNum,P,Q,time,I
0,0.632,0.86965,0,2
0,0.632,0.86965,1,177
0,0.632,0.86965,2,1820
0,0.632,0.86965,3,1
0,0.632,0.86965,4,0
1,0.632,0.86965,0,2
1,0.632,0.86965,1,168
1,0.632,0.86965,2,1830
1,0.632,0.86965,3,0
2,0.632,0.86965,0,2
2,0.632,0.86965,1,188
2,0.632,0.86965,2,1809
2,0.632,0.86965,3,1
2,0.632,0.86965,4,0
3,0.632,0.86965,0,2
3,0.632,0.86965,1,209
3,0.632,0.86965,2,1789
3,0.632,0.86965,3,0
4,0.632,0.86965,0,2
4,0.632,0.86965,1,180
4,0.632,0.86965,2,1818
4,0.632,0.86965,3,0
5,0.632,0.86965,0,2
5,0.632,0.86965,1,208
5,0.632,0.86965,2,1790
5,0.632,0.86965,3,0
6,0.632,0.86965,0,2
6,0.632,0.86965,1,190
6,0.632,0.86965,2,1808
6,0.632,0.86965,3,0
7,0.632,0.86965,0,2
7,0.632,0.86965,1,190
7,0.632,0.86965,2,1808
7,0.632,0.86965,3,0
8,0.632,0.86965,0,2
8,0.632,0.86965,1,196
8,0.632,0.86965,2,1802
8,0.632,0.86965,3,0
9,0.632,0.86965,0,2
9,0.632,0.86965,1,182
9,0.632,0.86965,2,1816
9,0.632,0.86965,3,0
10,0.632,0.86965,0,2
10,0.632,0.86965,1,157
10,0.632,0.86965,2,1841
10,0.632,0.86965,3,0
11,0.632,0.86965,0,2
11,0.632,0.86965,1,197
11,0.632,0.86965,2,1801
11,0.632,0.86965,3,0
12,0.632,0.86965,0,2
12,0.632,0.86965,1,173
12,0.632,0.86965,2,1824
12,0.632,0.86965,3,1
12,0.632,0.86965,4,0
13,0.632,0.86965,0,2
13,0.632,0.86965,1,212
13,0.632,0.86965,2,1786
13,0.632,0.86965,3,0
14,0.632,0.86965,0,2
14,0.632,0.86965,1,191
14,0.632,0.86965,2,1807
14,0.632,0.86965,3,0
15,0.632,0.86965,0,2
15,0.632,0.86965,1,181
15,0.632,0.86965,2,1817
15,0.632,0.86965,3,0
16,0.632,0.86965,0,2
16,0.632,0.86965,1,193
16,0.632,0.86965,2,1805
16,0.632,0.86965,3,0
17,0.632,0.86965,0,2
17,0.632,0.86965,1,181
17,0.632,0.86965,2,1817
17,0.632,0.86965,3,0
18,0.632,0.86965,0,2
18,0.632,0.86965,1,173
18,0.632,0.86965,2,1825
18,0.632,0.86965,3,0
19,0.632,0.86965,0,2
19,0.632,0.86965,1,200
19,0.632,0.86965,2,1798
19,0.632,0.86965,3,0
20,0.632,0.86965,0,2
20,0.632,0.86965,1,185
