SimNum,P,Q,time,I
17,0.248,0.97114,4,0
18,0.248,0.97114,0,2
18,0.248,0.97114,1,88
18,0.248,0.97114,2,1628
18,0.248,0.97114,3,282
18,0.248,0.97114,4,0
19,0.248,0.97114,0,2
19,0.248,0.97114,1,92
19,0.248,0.97114,2,1643
19,0.248,0.97114,3,263
19,0.248,0.97114,4,0
20,0.248,0.97114,0,2
20,0.248,0.97114,1,79
20,0.248,0.97114,2,1579
20,0.248,0.97114,3,340
20,0.248,0.97114,4,0
21,0.248,0.97114,0,2
21,0.248,0.97114,1,81
21,0.248,0.97114,2,1612
21,0.248,0.97114,3,305
21,0.248,0.97114,4,0
22,0.248,0.97114,0,2
22,0.248,0.97114,1,79
22,0.248,0.97114,2,1568
22,0.248,0.97114,3,351
22,0.248,0.97114,4,0
23,0.248,0.97114,0,2
23,0.248,0.97114,1,81
23,0.248,0.97114,2,1611
23,0.248,0.97114,3,306
23,0.248,0.97114,4,0
24,0.248,0.97114,0,2
24,0.248,0.97114,1,93
24,0.248,0.97114,2,1687
24,0.248,0.97114,3,218
24,0.248,0.97114,4,0
25,0.248,0.97114,0,2
25,0.248,0.97114,1,80
25,0.248,0.97114,2,1599
25,0.248,0.97114,3,319
25,0.248,0.97114,4,0
26,0.248,0.97114,0,2
26,0.248,0.97114,1,100
26,0.248,0.97114,2,1683
26,0.248,0.97114,3,215
26,0.248,0.97114,4,0
27,0.248,0.97114,0,2
27,0.248,0.97114,1,94
27,0.248,0.97114,2,1662
27,0.248,0.97114,3,242
27,0.248,0.97114,4,0
28,0.248,0.97114,0,2
28,0.248,0.97114,1,86
28,0.248,0.97114,2,1612
28,0.248,0.97114,3,300
28,0.248,0.97114,4,0
29,0.248,0.97114,0,2
29,0.248,0.97114,1,87
29,0.248,0.97114,2,1595
29,0.248,0.97114,3,316
29,0.248,0.97114,4,0
30,0.248,0.97114,0,2
30,0.248,0.97114,1,99
30,0.248,0.97114,2,1694
30,0.248,0.97114,3,205
30,0.248,0.97114,4,0
31,0.248,0.97114,0,2
31,0.248,0.97114,1,93
31,0.248,0.97114,2,1682
31,0.248,0.97114,3,223
31,0.248,0.97114,4,0
32,0.248,0.97114,0,2
32,0.248,0.97114,1,99
32,0.248,0.97114,2,1678
32,0.248,0.97114,3,221
32,0.248,0.97114,4,0
33,0.248,0.97114,0,2
33,0.248,0.97114,1,74
33,0.248,0.97114,2,1533
33,0.248,0.97114,3,391
33,0.248,0.97114,4,0
34,0.248,0.97114,0,2
34,0.248,0.97114,1,79
34,0.248,0.97114,2,1611
34,0.248,0.97114,3,308
34,0.248,0.97114,4,0
35,0.248,0.97114,0,2
35,0.248,0.97114,1,84
35,0.248,0.97114,2,1615
35,0.248,0.97114,3,299
35,0.248,0.97114,4,0
36,0.248,0.97114,0,2
36,0.248,0.97114,1,71
36,0.248,0.97114,2,1513
36,0.248,0.97114,3,414
36,0.248,0.97114,4,0
37,0.248,0.97114,0,2
37,0.248,0.97114,1,90
37,0.248,0.97114,2,1630
37,0.248,0.97114,3,278
37,0.248,0.97114,4,0
38,0.248,0.97114,0,2
38,0.248,0.97114,1,101
38,0.248,0.97114,2,1686
38,0.248,0.97114,3,211
38,0.248,0.97114,4,0
39,0.248,0.97114,0,2
39,0.248,0.97114,1,93
39,0.248,0.97114,2,1645
39,0.248,0.97114,3,260
39,0.248,0.97114,4,0
40,0.248,0.97114,0,2
40,0.248,0.97114,1,89
40,0.248,0.97114,2,1641
40,0.248,0.97114,3,268
40,0.248,0.97114,4,0
41,0.248,0.97114,0,2
41,0.248,0.97114,1,81
41,0.248,0.97114,2,1609
41,0.248,0.97114,3,308
41,0.248,0.97114,4,0
42,0.248,0.97114,0,2
42,0.248,0.97114,1,101
42,0.248,0.97114,2,1695
42,0.248,0.97114,3,202
42,0.248,0.97114,4,0
43,0.248,0.97114,0,2
43,0.248,0.97114,1,104
43,0.248,0.97114,2,1690
43,0.248,0.97114,3,204
43,0.248,0.97114,4,0
44,0.248,0.97114,0,2
44,0.248,0.97114,1,90
44,0.248,0.97114,2,1635
44,0.248,0.97114,3,273
44,0.248,0.97114,4,0
45,0.248,0.97114,0,2
45,0.248,0.97114,1,82
45,0.248,0.97114,2,1601
45,0.248,0.97114,3,315
45,0.248,0.97114,4,0
46,0.248,0.97114,0,2
46,0.248,0.97114,1,77
46,0.248,0.97114,2,1572
46,0.248,0.97114,3,349
46,0.248,0.97114,4,0
47,0.248,0.97114,0,2
47,0.248,0.97114,1,94
47,0.248,0.97114,2,1640
47,0.248,0.97114,3,264
47,0.248,0.97114,4,0
48,0.248,0.97114,0,2
48,0.248,0.97114,1,80
48,0.248,0.97114,2,1589
48,0.248,0.97114,3,329
48,0.248,0.97114,4,0
49,0.248,0.97114,0,2
49,0.248,0.97114,1,95
49,0.248,0.97114,2,1684
49,0.248,0.97114,3,219
49,0.248,0.97114,4,0
