SimNum,P,Q,time,I
0,0.048,0.83582,0,2
0,0.048,0.83582,1,577
0,0.048,0.83582,2,1421
0,0.048,0.83582,3,0
1,0.048,0.83582,0,2
1,0.048,0.83582,1,535
1,0.048,0.83582,2,1463
1,0.048,0.83582,3,0
2,0.048,0.83582,0,2
2,0.048,0.83582,1,560
2,0.048,0.83582,2,1438
2,0.048,0.83582,3,0
3,0.048,0.83582,0,2
3,0.048,0.83582,1,571
3,0.048,0.83582,2,1427
3,0.048,0.83582,3,0
4,0.048,0.83582,0,2
4,0.048,0.83582,1,580
4,0.048,0.83582,2,1418
4,0.048,0.83582,3,0
5,0.048,0.83582,0,2
5,0.048,0.83582,1,591
5,0.048,0.83582,2,1407
5,0.048,0.83582,3,0
6,0.048,0.83582,0,2
6,0.048,0.83582,1,573
6,0.048,0.83582,2,1425
6,0.048,0.83582,3,0
7,0.048,0.83582,0,2
7,0.048,0.83582,1,565
7,0.048,0.83582,2,1433
7,0.048,0.83582,3,0
8,0.048,0.83582,0,2
8,0.048,0.83582,1,571
8,0.048,0.83582,2,1427
8,0.048,0.83582,3,0
9,0.048,0.83582,0,2
9,0.048,0.83582,1,560
9,0.048,0.83582,2,1438
9,0.048,0.83582,3,0
10,0.048,0.83582,0,2
10,0.048,0.83582,1,602
10,0.048,0.83582,2,1396
10,0.048,0.83582,3,0
11,0.048,0.83582,0,2
11,0.048,0.83582,1,545
11,0.048,0.83582,2,1453
11,0.048,0.83582,3,0
12,0.048,0.83582,0,2
12,0.048,0.83582,1,591
12,0.048,0.83582,2,1407
12,0.048,0.83582,3,0
13,0.048,0.83582,0,2
13,0.048,0.83582,1,602
13,0.048,0.83582,2,1396
13,0.048,0.83582,3,0
14,0.048,0.83582,0,2
14,0.048,0.83582,1,562
14,0.048,0.83582,2,1436
14,0.048,0.83582,3,0
15,0.048,0.83582,0,2
15,0.048,0.83582,1,574
15,0.048,0.83582,2,1424
15,0.048,0.83582,3,0
16,0.048,0.83582,0,2
16,0.048,0.83582,1,588
16,0.048,0.83582,2,1410
16,0.048,0.83582,3,0
17,0.048,0.83582,0,2
17,0.048,0.83582,1,617
17,0.048,0.83582,2,1381
17,0.048,0.83582,3,0
18,0.048,0.83582,0,2
18,0.048,0.83582,1,581
18,0.048,0.83582,2,1417
18,0.048,0.83582,3,0
19,0.048,0.83582,0,2
19,0.048,0.83582,1,565
19,0.048,0.83582,2,1433
19,0.048,0.83582,3,0
20,0.048,0.83582,0,2
20,0.048,0.83582,1,545
20,0.048,0.83582,2,1453
20,0.048,0.83582,3,0
21,0.048,0.83582,0,2
21,0.048,0.83582,1,607
21,0.048,0.83582,2,1391
21,0.048,0.83582,3,0
22,0.048,0.83582,0,2
22,0.048,0.83582,1,576
22,0.048,0.83582,2,1422
22,0.048,0.83582,3,0
23,0.048,0.83582,0,2
23,0.048,0.83582,1,609
23,0.048,0.83582,2,1389
23,0.048,0.83582,3,0
24,0.048,0.83582,0,2
24,0.048,0.83582,1,601
24,0.048,0.83582,2,1397
24,0.048,0.83582,3,0
25,0.048,0.83582,0,2
25,0.048,0.83582,1,596
25,0.048,0.83582,2,1402
25,0.048,0.83582,3,0
26,0.048,0.83582,0,2
26,0.048,0.83582,1,594
26,0.048,0.83582,2,1404
26,0.048,0.83582,3,0
27,0.048,0.83582,0,2
27,0.048,0.83582,1,564
27,0.048,0.83582,2,1434
27,0.048,0.83582,3,0
28,0.048,0.83582,0,2
28,0.048,0.83582,1,588
28,0.048,0.83582,2,1410
28,0.048,0.83582,3,0
29,0.048,0.83582,0,2
29,0.048,0.83582,1,569
29,0.048,0.83582,2,1429
29,0.048,0.83582,3,0
30,0.048,0.83582,0,2
30,0.048,0.83582,1,570
30,0.048,0.83582,2,1428
30,0.048,0.83582,3,0
31,0.048,0.83582,0,2
31,0.048,0.83582,1,578
31,0.048,0.83582,2,1420
31,0.048,0.83582,3,0
32,0.048,0.83582,0,2
32,0.048,0.83582,1,583
32,0.048,0.83582,2,1415
32,0.048,0.83582,3,0
33,0.048,0.83582,0,2
33,0.048,0.83582,1,583
33,0.048,0.83582,2,1415
33,0.048,0.83582,3,0
34,0.048,0.83582,0,2
34,0.048,0.83582,1,608
34,0.048,0.83582,2,1390
34,0.048,0.83582,3,0
35,0.048,0.83582,0,2
35,0.048,0.83582,1,584
35,0.048,0.83582,2,1414
35,0.048,0.83582,3,0
36,0.048,0.83582,0,2
36,0.048,0.83582,1,562
36,0.048,0.83582,2,1436
36,0.048,0.83582,3,0
37,0.048,0.83582,0,2
37,0.048,0.83582,1,590
37,0.048,0.83582,2,1408
37,0.048,0.83582,3,0
38,0.048,0.83582,0,2
38,0.048,0.83582,1,554
38,0.048,0.83582,2,1444
38,0.048,0.83582,3,0
39,0.048,0.83582,0,2
39,0.048,0.83582,1,602
39,0.048,0.83582,2,1396
39,0.048,0.83582,3,0
40,0.048,0.83582,0,2
40,0.048,0.83582,1,562
40,0.048,0.83582,2,1436
40,0.048,0.83582,3,0
41,0.048,0.83582,0,2
41,0.048,0.83582,1,569
41,0.048,0.83582,2,1429
41,0.048,0.83582,3,0
42,0.048,0.83582,0,2
42,0.048,0.83582,1,562
42,0.048,0.83582,2,1436
42,0.048,0.83582,3,0
43,0.048,0.83582,0,2
43,0.048,0.83582,1,582
43,0.048,0.83582,2,1416
43,0.048,0.83582,3,0
44,0.048,0.83582,0,2
44,0.048,0.83582,1,560
44,0.048,0.83582,2,1438
44,0.048,0.83582,3,0
45,0.048,0.83582,0,2
45,0.048,0.83582,1,558
45,0.048,0.83582,2,1440
45,0.048,0.83582,3,0
46,0.048,0.83582,0,2
46,0.048,0.83582,1,575
46,0.048,0.83582,2,1423
46,0.048,0.83582,3,0
47,0.048,0.83582,0,2
47,0.048,0.83582,1,578
47,0.048,0.83582,2,1420
47,0.048,0.83582,3,0
48,0.048,0.83582,0,2
48,0.048,0.83582,1,592
48,0.048,0.83582,2,1406
48,0.048,0.83582,3,0
49,0.048,0.83582,0,2
49,0.048,0.83582,1,565
49,0.048,0.83582,2,1433
49,0.048,0.83582,3,0
