SimNum,P,Q,time,I
0,0.664,0.8796,0,2
0,0.664,0.8796,1,171
0,0.664,0.8796,2,1824
0,0.664,0.8796,3,3
0,0.664,0.8796,4,0
1,0.664,0.8796,0,2
1,0.664,0.8796,1,174
1,0.664,0.8796,2,1824
1,0.664,0.8796,3,0
2,0.664,0.8796,0,2
2,0.664,0.8796,1,155
2,0.664,0.8796,2,1837
2,0.664,0.8796,3,6
2,0.664,0.8796,4,0
3,0.664,0.8796,0,2
3,0.664,0.8796,1,150
3,0.664,0.8796,2,1843
3,0.664,0.8796,3,5
3,0.664,0.8796,4,0
4,0.664,0.8796,0,2
4,0.664,0.8796,1,169
4,0.664,0.8796,2,1828
4,0.664,0.8796,3,1
4,0.664,0.8796,4,0
5,0.664,0.8796,0,2
5,0.664,0.8796,1,170
5,0.664,0.8796,2,1827
5,0.664,0.8796,3,1
5,0.664,0.8796,4,0
6,0.664,0.8796,0,2
6,0.664,0.8796,1,166
6,0.664,0.8796,2,1832
6,0.664,0.8796,3,0
7,0.664,0.8796,0,2
7,0.664,0.8796,1,164
7,0.664,0.8796,2,1832
7,0.664,0.8796,3,2
7,0.664,0.8796,4,0
8,0.664,0.8796,0,2
8,0.664,0.8796,1,157
8,0.664,0.8796,2,1839
8,0.664,0.8796,3,2
8,0.664,0.8796,4,0
9,0.664,0.8796,0,2
9,0.664,0.8796,1,181
9,0.664,0.8796,2,1816
9,0.664,0.8796,3,1
9,0.664,0.8796,4,0
10,0.664,0.8796,0,2
10,0.664,0.8796,1,149
10,0.664,0.8796,2,1843
10,0.664,0.8796,3,6
10,0.664,0.8796,4,0
11,0.664,0.8796,0,2
11,0.664,0.8796,1,147
11,0.664,0.8796,2,1844
11,0.664,0.8796,3,7
11,0.664,0.8796,4,0
12,0.664,0.8796,0,2
12,0.664,0.8796,1,168
12,0.664,0.8796,2,1829
12,0.664,0.8796,3,1
12,0.664,0.8796,4,0
13,0.664,0.8796,0,2
13,0.664,0.8796,1,155
13,0.664,0.8796,2,1841
13,0.664,0.8796,3,2
13,0.664,0.8796,4,0
14,0.664,0.8796,0,2
14,0.664,0.8796,1,182
14,0.664,0.8796,2,1816
14,0.664,0.8796,3,0
15,0.664,0.8796,0,2
15,0.664,0.8796,1,153
15,0.664,0.8796,2,1836
15,0.664,0.8796,3,9
15,0.664,0.8796,4,0
16,0.664,0.8796,0,2
16,0.664,0.8796,1,150
16,0.664,0.8796,2,1841
16,0.664,0.8796,3,7
16,0.664,0.8796,4,0
17,0.664,0.8796,0,2
17,0.664,0.8796,1,149
17,0.664,0.8796,2,1839
17,0.664,0.8796,3,10
17,0.664,0.8796,4,0
18,0.664,0.8796,0,2
18,0.664,0.8796,1,156
18,0.664,0.8796,2,1841
18,0.664,0.8796,3,1
18,0.664,0.8796,4,0
19,0.664,0.8796,0,2
19,0.664,0.8796,1,160
19,0.664,0.8796,2,1838
19,0.664,0.8796,3,0
20,0.664,0.8796,0,2
20,0.664,0.8796,1,177
20,0.664,0.8796,2,1821
20,0.664,0.8796,3,0
21,0.664,0.8796,0,2
21,0.664,0.8796,1,162
21,0.664,0.8796,2,1834
21,0.664,0.8796,3,2
21,0.664,0.8796,4,0
22,0.664,0.8796,0,2
22,0.664,0.8796,1,171
22,0.664,0.8796,2,1827
