SimNum,P,Q,time,I
0,0.088,0.94129,0,2
0,0.088,0.94129,1,227
0,0.088,0.94129,2,1771
0,0.088,0.94129,3,0
1,0.088,0.94129,0,2
1,0.088,0.94129,1,213
1,0.088,0.94129,2,1785
1,0.088,0.94129,3,0
2,0.088,0.94129,0,2
2,0.088,0.94129,1,204
2,0.088,0.94129,2,1794
2,0.088,0.94129,3,0
3,0.088,0.94129,0,2
3,0.088,0.94129,1,190
3,0.088,0.94129,2,1808
3,0.088,0.94129,3,0
4,0.088,0.94129,0,2
4,0.088,0.94129,1,207
4,0.088,0.94129,2,1791
4,0.088,0.94129,3,0
5,0.088,0.94129,0,2
5,0.088,0.94129,1,206
5,0.088,0.94129,2,1792
5,0.088,0.94129,3,0
6,0.088,0.94129,0,2
6,0.088,0.94129,1,177
6,0.088,0.94129,2,1821
6,0.088,0.94129,3,0
7,0.088,0.94129,0,2
7,0.088,0.94129,1,209
7,0.088,0.94129,2,1789
7,0.088,0.94129,3,0
8,0.088,0.94129,0,2
8,0.088,0.94129,1,218
8,0.088,0.94129,2,1780
8,0.088,0.94129,3,0
9,0.088,0.94129,0,2
9,0.088,0.94129,1,211
9,0.088,0.94129,2,1787
9,0.088,0.94129,3,0
10,0.088,0.94129,0,2
10,0.088,0.94129,1,195
10,0.088,0.94129,2,1803
10,0.088,0.94129,3,0
11,0.088,0.94129,0,2
11,0.088,0.94129,1,225
11,0.088,0.94129,2,1773
11,0.088,0.94129,3,0
12,0.088,0.94129,0,2
12,0.088,0.94129,1,199
12,0.088,0.94129,2,1799
12,0.088,0.94129,3,0
13,0.088,0.94129,0,2
13,0.088,0.94129,1,205
13,0.088,0.94129,2,1793
13,0.088,0.94129,3,0
14,0.088,0.94129,0,2
14,0.088,0.94129,1,202
14,0.088,0.94129,2,1796
14,0.088,0.94129,3,0
15,0.088,0.94129,0,2
15,0.088,0.94129,1,233
15,0.088,0.94129,2,1765
15,0.088,0.94129,3,0
16,0.088,0.94129,0,2
16,0.088,0.94129,1,202
16,0.088,0.94129,2,1796
16,0.088,0.94129,3,0
17,0.088,0.94129,0,2
17,0.088,0.94129,1,198
17,0.088,0.94129,2,1800
17,0.088,0.94129,3,0
18,0.088,0.94129,0,2
18,0.088,0.94129,1,219
18,0.088,0.94129,2,1779
18,0.088,0.94129,3,0
19,0.088,0.94129,0,2
19,0.088,0.94129,1,215
19,0.088,0.94129,2,1783
19,0.088,0.94129,3,0
20,0.088,0.94129,0,2
20,0.088,0.94129,1,222
20,0.088,0.94129,2,1776
20,0.088,0.94129,3,0
21,0.088,0.94129,0,2
21,0.088,0.94129,1,233
21,0.088,0.94129,2,1765
21,0.088,0.94129,3,0
22,0.088,0.94129,0,2
22,0.088,0.94129,1,216
22,0.088,0.94129,2,1782
22,0.088,0.94129,3,0
23,0.088,0.94129,0,2
23,0.088,0.94129,1,187
23,0.088,0.94129,2,1811
23,0.088,0.94129,3,0
24,0.088,0.94129,0,2
24,0.088,0.94129,1,218
24,0.088,0.94129,2,1780
24,0.088,0.94129,3,0
25,0.088,0.94129,0,2
25,0.088,0.94129,1,202
25,0.088,0.94129,2,1796
25,0.088,0.94129,3,0
26,0.088,0.94129,0,2
26,0.088,0.94129,1,210
26,0.088,0.94129,2,1788
26,0.088,0.94129,3,0
27,0.088,0.94129,0,2
27,0.088,0.94129,1,205
27,0.088,0.94129,2,1793
27,0.088,0.94129,3,0
28,0.088,0.94129,0,2
28,0.088,0.94129,1,197
28,0.088,0.94129,2,1801
28,0.088,0.94129,3,0
29,0.088,0.94129,0,2
29,0.088,0.94129,1,189
29,0.088,0.94129,2,1809
29,0.088,0.94129,3,0
30,0.088,0.94129,0,2
30,0.088,0.94129,1,237
30,0.088,0.94129,2,1761
30,0.088,0.94129,3,0
31,0.088,0.94129,0,2
31,0.088,0.94129,1,214
31,0.088,0.94129,2,1784
31,0.088,0.94129,3,0
32,0.088,0.94129,0,2
32,0.088,0.94129,1,199
32,0.088,0.94129,2,1799
32,0.088,0.94129,3,0
33,0.088,0.94129,0,2
33,0.088,0.94129,1,228
33,0.088,0.94129,2,1770
33,0.088,0.94129,3,0
34,0.088,0.94129,0,2
34,0.088,0.94129,1,227
34,0.088,0.94129,2,1771
34,0.088,0.94129,3,0
35,0.088,0.94129,0,2
35,0.088,0.94129,1,205
35,0.088,0.94129,2,1793
35,0.088,0.94129,3,0
36,0.088,0.94129,0,2
36,0.088,0.94129,1,183
36,0.088,0.94129,2,1815
36,0.088,0.94129,3,0
37,0.088,0.94129,0,2
37,0.088,0.94129,1,213
37,0.088,0.94129,2,1785
37,0.088,0.94129,3,0
38,0.088,0.94129,0,2
38,0.088,0.94129,1,228
38,0.088,0.94129,2,1770
38,0.088,0.94129,3,0
39,0.088,0.94129,0,2
39,0.088,0.94129,1,222
39,0.088,0.94129,2,1776
39,0.088,0.94129,3,0
40,0.088,0.94129,0,2
40,0.088,0.94129,1,208
40,0.088,0.94129,2,1790
40,0.088,0.94129,3,0
41,0.088,0.94129,0,2
41,0.088,0.94129,1,197
41,0.088,0.94129,2,1800
41,0.088,0.94129,3,1
41,0.088,0.94129,4,0
42,0.088,0.94129,0,2
42,0.088,0.94129,1,215
42,0.088,0.94129,2,1783
42,0.088,0.94129,3,0
43,0.088,0.94129,0,2
43,0.088,0.94129,1,205
43,0.088,0.94129,2,1793
43,0.088,0.94129,3,0
44,0.088,0.94129,0,2
44,0.088,0.94129,1,210
44,0.088,0.94129,2,1788
44,0.088,0.94129,3,0
45,0.088,0.94129,0,2
45,0.088,0.94129,1,157
45,0.088,0.94129,2,1841
45,0.088,0.94129,3,0
46,0.088,0.94129,0,2
46,0.088,0.94129,1,222
46,0.088,0.94129,2,1776
46,0.088,0.94129,3,0
47,0.088,0.94129,0,2
47,0.088,0.94129,1,205
47,0.088,0.94129,2,1793
47,0.088,0.94129,3,0
48,0.088,0.94129,0,2
48,0.088,0.94129,1,200
48,0.088,0.94129,2,1798
48,0.088,0.94129,3,0
49,0.088,0.94129,0,2
49,0.088,0.94129,1,210
49,0.088,0.94129,2,1788
49,0.088,0.94129,3,0
