SimNum,P,Q,time,I
0,0.6,0.84577,0,2
0,0.6,0.84577,1,241
0,0.6,0.84577,2,1757
0,0.6,0.84577,3,0
1,0.6,0.84577,0,2
1,0.6,0.84577,1,250
1,0.6,0.84577,2,1748
1,0.6,0.84577,3,0
2,0.6,0.84577,0,2
2,0.6,0.84577,1,248
2,0.6,0.84577,2,1750
2,0.6,0.84577,3,0
3,0.6,0.84577,0,2
3,0.6,0.84577,1,247
3,0.6,0.84577,2,1751
3,0.6,0.84577,3,0
4,0.6,0.84577,0,2
4,0.6,0.84577,1,249
4,0.6,0.84577,2,1749
4,0.6,0.84577,3,0
5,0.6,0.84577,0,2
5,0.6,0.84577,1,229
5,0.6,0.84577,2,1769
5,0.6,0.84577,3,0
6,0.6,0.84577,0,2
6,0.6,0.84577,1,244
6,0.6,0.84577,2,1754
6,0.6,0.84577,3,0
7,0.6,0.84577,0,2
7,0.6,0.84577,1,241
7,0.6,0.84577,2,1757
7,0.6,0.84577,3,0
8,0.6,0.84577,0,2
8,0.6,0.84577,1,229
8,0.6,0.84577,2,1769
8,0.6,0.84577,3,0
9,0.6,0.84577,0,2
9,0.6,0.84577,1,247
9,0.6,0.84577,2,1751
9,0.6,0.84577,3,0
10,0.6,0.84577,0,2
10,0.6,0.84577,1,236
10,0.6,0.84577,2,1762
10,0.6,0.84577,3,0
11,0.6,0.84577,0,2
11,0.6,0.84577,1,214
11,0.6,0.84577,2,1784
11,0.6,0.84577,3,0
12,0.6,0.84577,0,2
12,0.6,0.84577,1,240
12,0.6,0.84577,2,1758
12,0.6,0.84577,3,0
13,0.6,0.84577,0,2
13,0.6,0.84577,1,242
13,0.6,0.84577,2,1756
13,0.6,0.84577,3,0
14,0.6,0.84577,0,2
14,0.6,0.84577,1,262
14,0.6,0.84577,2,1736
14,0.6,0.84577,3,0
15,0.6,0.84577,0,2
15,0.6,0.84577,1,257
15,0.6,0.84577,2,1741
15,0.6,0.84577,3,0
