SimNum,P,Q,time,I
0,0.6960000000000001,0.84577,0,2
0,0.6960000000000001,0.84577,1,203
0,0.6960000000000001,0.84577,2,1795
0,0.6960000000000001,0.84577,3,0
1,0.6960000000000001,0.84577,0,2
1,0.6960000000000001,0.84577,1,164
1,0.6960000000000001,0.84577,2,1833
1,0.6960000000000001,0.84577,3,1
1,0.6960000000000001,0.84577,4,0
2,0.6960000000000001,0.84577,0,2
2,0.6960000000000001,0.84577,1,194
2,0.6960000000000001,0.84577,2,1803
2,0.6960000000000001,0.84577,3,1
2,0.6960000000000001,0.84577,4,0
3,0.6960000000000001,0.84577,0,2
3,0.6960000000000001,0.84577,1,177
3,0.6960000000000001,0.84577,2,1821
3,0.6960000000000001,0.84577,3,0
4,0.6960000000000001,0.84577,0,2
4,0.6960000000000001,0.84577,1,190
4,0.6960000000000001,0.84577,2,1808
4,0.6960000000000001,0.84577,3,0
5,0.6960000000000001,0.84577,0,2
5,0.6960000000000001,0.84577,1,200
5,0.6960000000000001,0.84577,2,1798
5,0.6960000000000001,0.84577,3,0
6,0.6960000000000001,0.84577,0,2
6,0.6960000000000001,0.84577,1,190
6,0.6960000000000001,0.84577,2,1808
6,0.6960000000000001,0.84577,3,0
7,0.6960000000000001,0.84577,0,2
7,0.6960000000000001,0.84577,1,192
7,0.6960000000000001,0.84577,2,1806
7,0.6960000000000001,0.84577,3,0
8,0.6960000000000001,0.84577,0,2
8,0.6960000000000001,0.84577,1,169
8,0.6960000000000001,0.84577,2,1828
8,0.6960000000000001,0.84577,3,1
8,0.6960000000000001,0.84577,4,0
9,0.6960000000000001,0.84577,0,2
9,0.6960000000000001,0.84577,1,171
9,0.6960000000000001,0.84577,2,1827
9,0.6960000000000001,0.84577,3,0
10,0.6960000000000001,0.84577,0,2
10,0.6960000000000001,0.84577,1,182
10,0.6960000000000001,0.84577,2,1816
10,0.6960000000000001,0.84577,3,0
11,0.6960000000000001,0.84577,0,2
11,0.6960000000000001,0.84577,1,194
11,0.6960000000000001,0.84577,2,1804
11,0.6960000000000001,0.84577,3,0
12,0.6960000000000001,0.84577,0,2
12,0.6960000000000001,0.84577,1,215
12,0.6960000000000001,0.84577,2,1783
12,0.6960000000000001,0.84577,3,0
13,0.6960000000000001,0.84577,0,2
13,0.6960000000000001,0.84577,1,197
13,0.6960000000000001,0.84577,2,1801
13,0.6960000000000001,0.84577,3,0
14,0.6960000000000001,0.84577,0,2
14,0.6960000000000001,0.84577,1,192
14,0.6960000000000001,0.84577,2,1806
14,0.6960000000000001,0.84577,3,0
15,0.6960000000000001,0.84577,0,2
15,0.6960000000000001,0.84577,1,182
15,0.6960000000000001,0.84577,2,1815
15,0.6960000000000001,0.84577,3,1
15,0.6960000000000001,0.84577,4,0
16,0.6960000000000001,0.84577,0,2
16,0.6960000000000001,0.84577,1,178
16,0.6960000000000001,0.84577,2,1820
16,0.6960000000000001,0.84577,3,0
17,0.6960000000000001,0.84577,0,2
17,0.6960000000000001,0.84577,1,178
17,0.6960000000000001,0.84577,2,1820
17,0.6960000000000001,0.84577,3,0
18,0.6960000000000001,0.84577,0,2
18,0.6960000000000001,0.84577,1,175
18,0.6960000000000001,0.84577,2,1823
18,0.6960000000000001,0.84577,3,0
19,0.6960000000000001,0.84577,0,2
19,0.6960000000000001,0.84577,1,158
19,0.6960000000000001,0.84577,2,1840
19,0.6960000000000001,0.84577,3,0
20,0.6960000000000001,0.84577,0,2
20,0.6960000000000001,0.84577,1,187
20,0.6960000000000001,0.84577,2,1811
20,0.6960000000000001,0.84577,3,0
21,0.6960000000000001,0.84577,0,2
21,0.6960000000000001,0.84577,1,191
21,0.6960000000000001,0.84577,2,1807
21,0.6960000000000001,0.84577,3,0
22,0.6960000000000001,0.84577,0,2
22,0.6960000000000001,0.84577,1,200
22,0.6960000000000001,0.84577,2,1798
22,0.6960000000000001,0.84577,3,0
23,0.6960000000000001,0.84577,0,2
23,0.6960000000000001,0.84577,1,185
23,0.6960000000000001,0.84577,2,1813
23,0.6960000000000001,0.84577,3,0
24,0.6960000000000001,0.84577,0,2
24,0.6960000000000001,0.84577,1,179
24,0.6960000000000001,0.84577,2,1817
24,0.6960000000000001,0.84577,3,2
24,0.6960000000000001,0.84577,4,0
25,0.6960000000000001,0.84577,0,2
25,0.6960000000000001,0.84577,1,169
25,0.6960000000000001,0.84577,2,1829
25,0.6960000000000001,0.84577,3,0
26,0.6960000000000001,0.84577,0,2
26,0.6960000000000001,0.84577,1,180
26,0.6960000000000001,0.84577,2,1817
26,0.6960000000000001,0.84577,3,1
26,0.6960000000000001,0.84577,4,0
27,0.6960000000000001,0.84577,0,2
27,0.6960000000000001,0.84577,1,195
27,0.6960000000000001,0.84577,2,1802
27,0.6960000000000001,0.84577,3,1
27,0.6960000000000001,0.84577,4,0
28,0.6960000000000001,0.84577,0,2
28,0.6960000000000001,0.84577,1,194
28,0.6960000000000001,0.84577,2,1804
28,0.6960000000000001,0.84577,3,0
29,0.6960000000000001,0.84577,0,2
29,0.6960000000000001,0.84577,1,220
29,0.6960000000000001,0.84577,2,1778
29,0.6960000000000001,0.84577,3,0
30,0.6960000000000001,0.84577,0,2
30,0.6960000000000001,0.84577,1,178
30,0.6960000000000001,0.84577,2,1820
30,0.6960000000000001,0.84577,3,0
31,0.6960000000000001,0.84577,0,2
31,0.6960000000000001,0.84577,1,188
31,0.6960000000000001,0.84577,2,1810
31,0.6960000000000001,0.84577,3,0
32,0.6960000000000001,0.84577,0,2
32,0.6960000000000001,0.84577,1,186
32,0.6960000000000001,0.84577,2,1812
32,0.6960000000000001,0.84577,3,0
33,0.6960000000000001,0.84577,0,2
33,0.6960000000000001,0.84577,1,174
33,0.6960000000000001,0.84577,2,1824
33,0.6960000000000001,0.84577,3,0
34,0.6960000000000001,0.84577,0,2
34,0.6960000000000001,0.84577,1,173
34,0.6960000000000001,0.84577,2,1824
34,0.6960000000000001,0.84577,3,1
34,0.6960000000000001,0.84577,4,0
35,0.6960000000000001,0.84577,0,2
35,0.6960000000000001,0.84577,1,178
35,0.6960000000000001,0.84577,2,1820
35,0.6960000000000001,0.84577,3,0
36,0.6960000000000001,0.84577,0,2
36,0.6960000000000001,0.84577,1,193
36,0.6960000000000001,0.84577,2,1805
36,0.6960000000000001,0.84577,3,0
37,0.6960000000000001,0.84577,0,2
37,0.6960000000000001,0.84577,1,177
37,0.6960000000000001,0.84577,2,1821
37,0.6960000000000001,0.84577,3,0
38,0.6960000000000001,0.84577,0,2
38,0.6960000000000001,0.84577,1,153
38,0.6960000000000001,0.84577,2,1843
38,0.6960000000000001,0.84577,3,2
38,0.6960000000000001,0.84577,4,0
39,0.6960000000000001,0.84577,0,2
39,0.6960000000000001,0.84577,1,200
39,0.6960000000000001,0.84577,2,1797
39,0.6960000000000001,0.84577,3,1
39,0.6960000000000001,0.84577,4,0
40,0.6960000000000001,0.84577,0,2
40,0.6960000000000001,0.84577,1,163
40,0.6960000000000001,0.84577,2,1835
40,0.6960000000000001,0.84577,3,0
41,0.6960000000000001,0.84577,0,2
41,0.6960000000000001,0.84577,1,195
41,0.6960000000000001,0.84577,2,1803
41,0.6960000000000001,0.84577,3,0
42,0.6960000000000001,0.84577,0,2
42,0.6960000000000001,0.84577,1,181
42,0.6960000000000001,0.84577,2,1816
42,0.6960000000000001,0.84577,3,1
42,0.6960000000000001,0.84577,4,0
43,0.6960000000000001,0.84577,0,2
43,0.6960000000000001,0.84577,1,167
43,0.6960000000000001,0.84577,2,1831
43,0.6960000000000001,0.84577,3,0
44,0.6960000000000001,0.84577,0,2
44,0.6960000000000001,0.84577,1,171
44,0.6960000000000001,0.84577,2,1827
44,0.6960000000000001,0.84577,3,0
45,0.6960000000000001,0.84577,0,2
45,0.6960000000000001,0.84577,1,176
45,0.6960000000000001,0.84577,2,1821
45,0.6960000000000001,0.84577,3,1
45,0.6960000000000001,0.84577,4,0
46,0.6960000000000001,0.84577,0,2
46,0.6960000000000001,0.84577,1,171
46,0.6960000000000001,0.84577,2,1825
46,0.6960000000000001,0.84577,3,2
46,0.6960000000000001,0.84577,4,0
47,0.6960000000000001,0.84577,0,2
47,0.6960000000000001,0.84577,1,185
47,0.6960000000000001,0.84577,2,1813
47,0.6960000000000001,0.84577,3,0
48,0.6960000000000001,0.84577,0,2
48,0.6960000000000001,0.84577,1,201
48,0.6960000000000001,0.84577,2,1796
48,0.6960000000000001,0.84577,3,1
48,0.6960000000000001,0.84577,4,0
49,0.6960000000000001,0.84577,0,2
49,0.6960000000000001,0.84577,1,204
49,0.6960000000000001,0.84577,2,1793
49,0.6960000000000001,0.84577,3,1
49,0.6960000000000001,0.84577,4,0
