SimNum,P,Q,time,I
0,0.768,0.98905,0,2
0,0.768,0.98905,1,10
0,0.768,0.98905,2,53
0,0.768,0.98905,3,236
0,0.768,0.98905,4,728
0,0.768,0.98905,5,793
0,0.768,0.98905,6,159
0,0.768,0.98905,7,10
0,0.768,0.98905,8,0
1,0.768,0.98905,0,2
1,0.768,0.98905,1,10
1,0.768,0.98905,2,41
1,0.768,0.98905,3,196
1,0.768,0.98905,4,696
1,0.768,0.98905,5,897
1,0.768,0.98905,6,136
1,0.768,0.98905,7,8
1,0.768,0.98905,8,0
2,0.768,0.98905,0,2
2,0.768,0.98905,1,8
2,0.768,0.98905,2,35
2,0.768,0.98905,3,156
2,0.768,0.98905,4,577
2,0.768,0.98905,5,945
2,0.768,0.98905,6,258
2,0.768,0.98905,7,9
2,0.768,0.98905,8,0
3,0.768,0.98905,0,2
3,0.768,0.98905,1,6
3,0.768,0.98905,2,27
3,0.768,0.98905,3,105
3,0.768,0.98905,4,428
3,0.768,0.98905,5,956
3,0.768,0.98905,6,437
3,0.768,0.98905,7,28
3,0.768,0.98905,8,1
3,0.768,0.98905,9,0
4,0.768,0.98905,0,2
4,0.768,0.98905,1,13
4,0.768,0.98905,2,67
4,0.768,0.98905,3,297
4,0.768,0.98905,4,846
4,0.768,0.98905,5,687
4,0.768,0.98905,6,71
4,0.768,0.98905,7,2
4,0.768,0.98905,8,0
5,0.768,0.98905,0,2
5,0.768,0.98905,1,4
5,0.768,0.98905,2,22
5,0.768,0.98905,3,100
5,0.768,0.98905,4,411
5,0.768,0.98905,5,934
5,0.768,0.98905,6,480
5,0.768,0.98905,7,34
5,0.768,0.98905,8,0
6,0.768,0.98905,0,2
6,0.768,0.98905,1,12
6,0.768,0.98905,2,67
6,0.768,0.98905,3,263
6,0.768,0.98905,4,809
6,0.768,0.98905,5,746
6,0.768,0.98905,6,87
6,0.768,0.98905,7,3
6,0.768,0.98905,8,0
7,0.768,0.98905,0,2
7,0.768,0.98905,1,6
7,0.768,0.98905,2,33
7,0.768,0.98905,3,162
7,0.768,0.98905,4,628
7,0.768,0.98905,5,963
7,0.768,0.98905,6,192
7,0.768,0.98905,7,2
7,0.768,0.98905,8,0
8,0.768,0.98905,0,2
8,0.768,0.98905,1,4
8,0.768,0.98905,2,16
8,0.768,0.98905,3,66
8,0.768,0.98905,4,298
8,0.768,0.98905,5,862
8,0.768,0.98905,6,667
8,0.768,0.98905,7,69
8,0.768,0.98905,8,0
9,0.768,0.98905,0,2
9,0.768,0.98905,1,14
9,0.768,0.98905,2,93
9,0.768,0.98905,3,394
9,0.768,0.98905,4,933
9,0.768,0.98905,5,529
9,0.768,0.98905,6,31
9,0.768,0.98905,7,0
10,0.768,0.98905,0,2
10,0.768,0.98905,1,10
10,0.768,0.98905,2,44
10,0.768,0.98905,3,194
10,0.768,0.98905,4,645
10,0.768,0.98905,5,869
10,0.768,0.98905,6,218
10,0.768,0.98905,7,6
10,0.768,0.98905,8,0
11,0.768,0.98905,0,2
11,0.768,0.98905,1,12
11,0.768,0.98905,2,71
11,0.768,0.98905,3,337
11,0.768,0.98905,4,891
11,0.768,0.98905,5,617
11,0.768,0.98905,6,57
11,0.768,0.98905,7,2
11,0.768,0.98905,8,0
12,0.768,0.98905,0,2
12,0.768,0.98905,1,14
12,0.768,0.98905,2,72
12,0.768,0.98905,3,335
12,0.768,0.98905,4,903
12,0.768,0.98905,5,606
12,0.768,0.98905,6,51
12,0.768,0.98905,7,3
12,0.768,0.98905,8,0
13,0.768,0.98905,0,2
13,0.768,0.98905,1,13
13,0.768,0.98905,2,60
13,0.768,0.98905,3,270
13,0.768,0.98905,4,814
13,0.768,0.98905,5,727
13,0.768,0.98905,6,94
13,0.768,0.98905,7,7
13,0.768,0.98905,8,0
14,0.768,0.98905,0,2
14,0.768,0.98905,1,14
14,0.768,0.98905,2,61
14,0.768,0.98905,3,261
14,0.768,0.98905,4,785
14,0.768,0.98905,5,753
14,0.768,0.98905,6,104
14,0.768,0.98905,7,3
14,0.768,0.98905,8,0
15,0.768,0.98905,0,2
15,0.768,0.98905,1,13
15,0.768,0.98905,2,58
15,0.768,0.98905,3,279
15,0.768,0.98905,4,842
15,0.768,0.98905,5,718
15,0.768,0.98905,6,75
15,0.768,0.98905,7,3
15,0.768,0.98905,8,0
16,0.768,0.98905,0,2
16,0.768,0.98905,1,6
16,0.768,0.98905,2,28
16,0.768,0.98905,3,106
16,0.768,0.98905,4,446
16,0.768,0.98905,5,970
16,0.768,0.98905,6,407
16,0.768,0.98905,7,25
16,0.768,0.98905,8,0
17,0.768,0.98905,0,2
17,0.768,0.98905,1,11
17,0.768,0.98905,2,46
17,0.768,0.98905,3,220
17,0.768,0.98905,4,699
17,0.768,0.98905,5,849
17,0.768,0.98905,6,147
17,0.768,0.98905,7,3
17,0.768,0.98905,8,0
18,0.768,0.98905,0,2
18,0.768,0.98905,1,11
18,0.768,0.98905,2,51
18,0.768,0.98905,3,230
