SimNum,P,Q,time,I
0,0.752,0.95323,0,2
0,0.752,0.95323,1,55
0,0.752,0.95323,2,927
0,0.752,0.95323,3,1016
0,0.752,0.95323,4,0
1,0.752,0.95323,0,2
1,0.752,0.95323,1,36
1,0.752,0.95323,2,680
1,0.752,0.95323,3,1282
1,0.752,0.95323,4,0
2,0.752,0.95323,0,2
2,0.752,0.95323,1,49
2,0.752,0.95323,2,850
2,0.752,0.95323,3,1099
2,0.752,0.95323,4,0
3,0.752,0.95323,0,2
3,0.752,0.95323,1,53
3,0.752,0.95323,2,895
3,0.752,0.95323,3,1049
3,0.752,0.95323,4,1
3,0.752,0.95323,5,0
4,0.752,0.95323,0,2
4,0.752,0.95323,1,48
4,0.752,0.95323,2,821
4,0.752,0.95323,3,1129
4,0.752,0.95323,4,0
5,0.752,0.95323,0,2
5,0.752,0.95323,1,43
5,0.752,0.95323,2,773
5,0.752,0.95323,3,1182
5,0.752,0.95323,4,0
6,0.752,0.95323,0,2
6,0.752,0.95323,1,51
6,0.752,0.95323,2,850
6,0.752,0.95323,3,1097
6,0.752,0.95323,4,0
7,0.752,0.95323,0,2
7,0.752,0.95323,1,54
7,0.752,0.95323,2,892
7,0.752,0.95323,3,1052
7,0.752,0.95323,4,0
8,0.752,0.95323,0,2
8,0.752,0.95323,1,49
8,0.752,0.95323,2,832
8,0.752,0.95323,3,1117
8,0.752,0.95323,4,0
9,0.752,0.95323,0,2
9,0.752,0.95323,1,43
9,0.752,0.95323,2,801
9,0.752,0.95323,3,1153
9,0.752,0.95323,4,1
9,0.752,0.95323,5,0
10,0.752,0.95323,0,2
10,0.752,0.95323,1,41
10,0.752,0.95323,2,748
10,0.752,0.95323,3,1209
10,0.752,0.95323,4,0
11,0.752,0.95323,0,2
11,0.752,0.95323,1,42
11,0.752,0.95323,2,766
11,0.752,0.95323,3,1190
11,0.752,0.95323,4,0
12,0.752,0.95323,0,2
12,0.752,0.95323,1,47
12,0.752,0.95323,2,833
12,0.752,0.95323,3,1118
12,0.752,0.95323,4,0
13,0.752,0.95323,0,2
13,0.752,0.95323,1,44
13,0.752,0.95323,2,813
13,0.752,0.95323,3,1141
13,0.752,0.95323,4,0
14,0.752,0.95323,0,2
14,0.752,0.95323,1,51
14,0.752,0.95323,2,899
14,0.752,0.95323,3,1048
14,0.752,0.95323,4,0
15,0.752,0.95323,0,2
15,0.752,0.95323,1,51
15,0.752,0.95323,2,853
15,0.752,0.95323,3,1094
15,0.752,0.95323,4,0
16,0.752,0.95323,0,2
16,0.752,0.95323,1,42
16,0.752,0.95323,2,755
16,0.752,0.95323,3,1201
16,0.752,0.95323,4,0
17,0.752,0.95323,0,2
17,0.752,0.95323,1,38
17,0.752,0.95323,2,715
17,0.752,0.95323,3,1245
17,0.752,0.95323,4,0
18,0.752,0.95323,0,2
18,0.752,0.95323,1,43
18,0.752,0.95323,2,781
18,0.752,0.95323,3,1174
18,0.752,0.95323,4,0
19,0.752,0.95323,0,2
19,0.752,0.95323,1,46
19,0.752,0.95323,2,824
19,0.752,0.95323,3,1128
19,0.752,0.95323,4,0
20,0.752,0.95323,0,2
20,0.752,0.95323,1,49
20,0.752,0.95323,2,874
20,0.752,0.95323,3,1075
20,0.752,0.95323,4,0
21,0.752,0.95323,0,2
21,0.752,0.95323,1,47
21,0.752,0.95323,2,838
21,0.752,0.95323,3,1113
21,0.752,0.95323,4,0
22,0.752,0.95323,0,2
22,0.752,0.95323,1,55
22,0.752,0.95323,2,905
22,0.752,0.95323,3,1038
22,0.752,0.95323,4,0
23,0.752,0.95323,0,2
23,0.752,0.95323,1,47
23,0.752,0.95323,2,801
23,0.752,0.95323,3,1150
23,0.752,0.95323,4,0
24,0.752,0.95323,0,2
24,0.752,0.95323,1,47
24,0.752,0.95323,2,823
24,0.752,0.95323,3,1128
24,0.752,0.95323,4,0
25,0.752,0.95323,0,2
25,0.752,0.95323,1,42
25,0.752,0.95323,2,756
25,0.752,0.95323,3,1199
25,0.752,0.95323,4,1
25,0.752,0.95323,5,0
26,0.752,0.95323,0,2
26,0.752,0.95323,1,47
26,0.752,0.95323,2,865
26,0.752,0.95323,3,1086
26,0.752,0.95323,4,0
27,0.752,0.95323,0,2
27,0.752,0.95323,1,60
27,0.752,0.95323,2,986
27,0.752,0.95323,3,952
27,0.752,0.95323,4,0
28,0.752,0.95323,0,2
28,0.752,0.95323,1,41
28,0.752,0.95323,2,764
28,0.752,0.95323,3,1193
28,0.752,0.95323,4,0
29,0.752,0.95323,0,2
29,0.752,0.95323,1,32
29,0.752,0.95323,2,623
29,0.752,0.95323,3,1341
29,0.752,0.95323,4,2
29,0.752,0.95323,5,0
30,0.752,0.95323,0,2
30,0.752,0.95323,1,43
30,0.752,0.95323,2,757
30,0.752,0.95323,3,1198
30,0.752,0.95323,4,0
31,0.752,0.95323,0,2
31,0.752,0.95323,1,46
31,0.752,0.95323,2,846
31,0.752,0.95323,3,1106
31,0.752,0.95323,4,0
32,0.752,0.95323,0,2
32,0.752,0.95323,1,46
32,0.752,0.95323,2,837
32,0.752,0.95323,3,1115
32,0.752,0.95323,4,0
33,0.752,0.95323,0,2
33,0.752,0.95323,1,48
33,0.752,0.95323,2,846
33,0.752,0.95323,3,1104
33,0.752,0.95323,4,0
34,0.752,0.95323,0,2
34,0.752,0.95323,1,48
34,0.752,0.95323,2,850
34,0.752,0.95323,3,1100
34,0.752,0.95323,4,0
35,0.752,0.95323,0,2
35,0.752,0.95323,1,40
35,0.752,0.95323,2,718
35,0.752,0.95323,3,1240
35,0.752,0.95323,4,0
36,0.752,0.95323,0,2
36,0.752,0.95323,1,30
36,0.752,0.95323,2,597
36,0.752,0.95323,3,1367
36,0.752,0.95323,4,4
36,0.752,0.95323,5,0
37,0.752,0.95323,0,2
37,0.752,0.95323,1,37
37,0.752,0.95323,2,678
37,0.752,0.95323,3,1282
37,0.752,0.95323,4,1
37,0.752,0.95323,5,0
38,0.752,0.95323,0,2
38,0.752,0.95323,1,53
38,0.752,0.95323,2,873
38,0.752,0.95323,3,1072
38,0.752,0.95323,4,0
39,0.752,0.95323,0,2
39,0.752,0.95323,1,47
39,0.752,0.95323,2,827
39,0.752,0.95323,3,1124
39,0.752,0.95323,4,0
40,0.752,0.95323,0,2
40,0.752,0.95323,1,54
40,0.752,0.95323,2,910
40,0.752,0.95323,3,1034
40,0.752,0.95323,4,0
41,0.752,0.95323,0,2
41,0.752,0.95323,1,48
41,0.752,0.95323,2,835
41,0.752,0.95323,3,1115
41,0.752,0.95323,4,0
42,0.752,0.95323,0,2
42,0.752,0.95323,1,42
42,0.752,0.95323,2,762
42,0.752,0.95323,3,1194
42,0.752,0.95323,4,0
43,0.752,0.95323,0,2
43,0.752,0.95323,1,58
43,0.752,0.95323,2,909
43,0.752,0.95323,3,1031
43,0.752,0.95323,4,0
44,0.752,0.95323,0,2
44,0.752,0.95323,1,48
44,0.752,0.95323,2,804
44,0.752,0.95323,3,1146
44,0.752,0.95323,4,0
45,0.752,0.95323,0,2
45,0.752,0.95323,1,46
45,0.752,0.95323,2,792
45,0.752,0.95323,3,1160
45,0.752,0.95323,4,0
46,0.752,0.95323,0,2
46,0.752,0.95323,1,39
46,0.752,0.95323,2,697
46,0.752,0.95323,3,1262
46,0.752,0.95323,4,0
47,0.752,0.95323,0,2
47,0.752,0.95323,1,59
47,0.752,0.95323,2,964
47,0.752,0.95323,3,975
47,0.752,0.95323,4,0
48,0.752,0.95323,0,2
48,0.752,0.95323,1,47
48,0.752,0.95323,2,759
48,0.752,0.95323,3,1192
48,0.752,0.95323,4,0
49,0.752,0.95323,0,2
49,0.752,0.95323,1,49
