SimNum,P,Q,time,I
0,0.152,0.95323,0,2
0,0.152,0.95323,1,173
0,0.152,0.95323,2,1820
0,0.152,0.95323,3,5
0,0.152,0.95323,4,0
1,0.152,0.95323,0,2
1,0.152,0.95323,1,148
1,0.152,0.95323,2,1842
1,0.152,0.95323,3,8
1,0.152,0.95323,4,0
2,0.152,0.95323,0,2
2,0.152,0.95323,1,138
2,0.152,0.95323,2,1855
2,0.152,0.95323,3,5
2,0.152,0.95323,4,0
3,0.152,0.95323,0,2
3,0.152,0.95323,1,163
3,0.152,0.95323,2,1830
3,0.152,0.95323,3,5
3,0.152,0.95323,4,0
4,0.152,0.95323,0,2
4,0.152,0.95323,1,169
4,0.152,0.95323,2,1826
4,0.152,0.95323,3,3
4,0.152,0.95323,4,0
5,0.152,0.95323,0,2
5,0.152,0.95323,1,145
5,0.152,0.95323,2,1845
5,0.152,0.95323,3,8
5,0.152,0.95323,4,0
6,0.152,0.95323,0,2
6,0.152,0.95323,1,171
6,0.152,0.95323,2,1827
6,0.152,0.95323,3,0
7,0.152,0.95323,0,2
7,0.152,0.95323,1,145
7,0.152,0.95323,2,1848
7,0.152,0.95323,3,5
7,0.152,0.95323,4,0
8,0.152,0.95323,0,2
8,0.152,0.95323,1,163
8,0.152,0.95323,2,1830
8,0.152,0.95323,3,5
8,0.152,0.95323,4,0
9,0.152,0.95323,0,2
9,0.152,0.95323,1,139
9,0.152,0.95323,2,1850
9,0.152,0.95323,3,9
9,0.152,0.95323,4,0
10,0.152,0.95323,0,2
10,0.152,0.95323,1,167
10,0.152,0.95323,2,1830
10,0.152,0.95323,3,1
10,0.152,0.95323,4,0
11,0.152,0.95323,0,2
11,0.152,0.95323,1,148
11,0.152,0.95323,2,1848
11,0.152,0.95323,3,2
11,0.152,0.95323,4,0
12,0.152,0.95323,0,2
12,0.152,0.95323,1,147
12,0.152,0.95323,2,1846
12,0.152,0.95323,3,5
12,0.152,0.95323,4,0
13,0.152,0.95323,0,2
13,0.152,0.95323,1,150
13,0.152,0.95323,2,1842
13,0.152,0.95323,3,6
13,0.152,0.95323,4,0
14,0.152,0.95323,0,2
14,0.152,0.95323,1,155
14,0.152,0.95323,2,1835
14,0.152,0.95323,3,8
14,0.152,0.95323,4,0
15,0.152,0.95323,0,2
15,0.152,0.95323,1,152
15,0.152,0.95323,2,1844
15,0.152,0.95323,3,2
15,0.152,0.95323,4,0
16,0.152,0.95323,0,2
16,0.152,0.95323,1,155
16,0.152,0.95323,2,1839
16,0.152,0.95323,3,4
16,0.152,0.95323,4,0
17,0.152,0.95323,0,2
17,0.152,0.95323,1,165
17,0.152,0.95323,2,1830
17,0.152,0.95323,3,3
17,0.152,0.95323,4,0
18,0.152,0.95323,0,2
18,0.152,0.95323,1,163
18,0.152,0.95323,2,1833
18,0.152,0.95323,3,2
18,0.152,0.95323,4,0
19,0.152,0.95323,0,2
19,0.152,0.95323,1,148
19,0.152,0.95323,2,1847
19,0.152,0.95323,3,3
19,0.152,0.95323,4,0
20,0.152,0.95323,0,2
20,0.152,0.95323,1,146
20,0.152,0.95323,2,1850
20,0.152,0.95323,3,2
20,0.152,0.95323,4,0
21,0.152,0.95323,0,2
21,0.152,0.95323,1,149
21,0.152,0.95323,2,1844
21,0.152,0.95323,3,5
21,0.152,0.95323,4,0
22,0.152,0.95323,0,2
22,0.152,0.95323,1,169
22,0.152,0.95323,2,1827
22,0.152,0.95323,3,2
22,0.152,0.95323,4,0
23,0.152,0.95323,0,2
23,0.152,0.95323,1,162
23,0.152,0.95323,2,1834
23,0.152,0.95323,3,2
23,0.152,0.95323,4,0
24,0.152,0.95323,0,2
24,0.152,0.95323,1,157
24,0.152,0.95323,2,1838
24,0.152,0.95323,3,3
24,0.152,0.95323,4,0
25,0.152,0.95323,0,2
25,0.152,0.95323,1,142
25,0.152,0.95323,2,1847
25,0.152,0.95323,3,9
25,0.152,0.95323,4,0
26,0.152,0.95323,0,2
26,0.152,0.95323,1,146
26,0.152,0.95323,2,1846
26,0.152,0.95323,3,6
26,0.152,0.95323,4,0
27,0.152,0.95323,0,2
27,0.152,0.95323,1,138
27,0.152,0.95323,2,1852
27,0.152,0.95323,3,8
27,0.152,0.95323,4,0
28,0.152,0.95323,0,2
28,0.152,0.95323,1,158
