SimNum,P,Q,time,I
0,0.52,0.95522,0,2
0,0.52,0.95522,1,86
0,0.52,0.95522,2,1616
0,0.52,0.95522,3,296
0,0.52,0.95522,4,0
1,0.52,0.95522,0,2
1,0.52,0.95522,1,99
1,0.52,0.95522,2,1699
1,0.52,0.95522,3,200
1,0.52,0.95522,4,0
2,0.52,0.95522,0,2
2,0.52,0.95522,1,98
2,0.52,0.95522,2,1668
2,0.52,0.95522,3,232
2,0.52,0.95522,4,0
3,0.52,0.95522,0,2
3,0.52,0.95522,1,99
3,0.52,0.95522,2,1670
3,0.52,0.95522,3,229
3,0.52,0.95522,4,0
4,0.52,0.95522,0,2
4,0.52,0.95522,1,94
4,0.52,0.95522,2,1633
4,0.52,0.95522,3,271
4,0.52,0.95522,4,0
5,0.52,0.95522,0,2
5,0.52,0.95522,1,86
5,0.52,0.95522,2,1618
5,0.52,0.95522,3,294
5,0.52,0.95522,4,0
6,0.52,0.95522,0,2
6,0.52,0.95522,1,96
6,0.52,0.95522,2,1667
6,0.52,0.95522,3,235
6,0.52,0.95522,4,0
7,0.52,0.95522,0,2
7,0.52,0.95522,1,88
7,0.52,0.95522,2,1626
7,0.52,0.95522,3,284
7,0.52,0.95522,4,0
8,0.52,0.95522,0,2
8,0.52,0.95522,1,82
8,0.52,0.95522,2,1587
8,0.52,0.95522,3,329
8,0.52,0.95522,4,0
9,0.52,0.95522,0,2
9,0.52,0.95522,1,86
9,0.52,0.95522,2,1623
9,0.52,0.95522,3,289
9,0.52,0.95522,4,0
10,0.52,0.95522,0,2
10,0.52,0.95522,1,94
10,0.52,0.95522,2,1638
10,0.52,0.95522,3,266
10,0.52,0.95522,4,0
11,0.52,0.95522,0,2
11,0.52,0.95522,1,93
11,0.52,0.95522,2,1659
11,0.52,0.95522,3,246
11,0.52,0.95522,4,0
12,0.52,0.95522,0,2
12,0.52,0.95522,1,86
12,0.52,0.95522,2,1613
12,0.52,0.95522,3,299
12,0.52,0.95522,4,0
13,0.52,0.95522,0,2
13,0.52,0.95522,1,86
13,0.52,0.95522,2,1612
13,0.52,0.95522,3,300
13,0.52,0.95522,4,0
14,0.52,0.95522,0,2
14,0.52,0.95522,1,83
14,0.52,0.95522,2,1609
14,0.52,0.95522,3,306
14,0.52,0.95522,4,0
15,0.52,0.95522,0,2
15,0.52,0.95522,1,89
15,0.52,0.95522,2,1628
15,0.52,0.95522,3,281
15,0.52,0.95522,4,0
16,0.52,0.95522,0,2
16,0.52,0.95522,1,76
16,0.52,0.95522,2,1563
16,0.52,0.95522,3,359
16,0.52,0.95522,4,0
17,0.52,0.95522,0,2
17,0.52,0.95522,1,68
17,0.52,0.95522,2,1478
17,0.52,0.95522,3,452
17,0.52,0.95522,4,0
18,0.52,0.95522,0,2
18,0.52,0.95522,1,88
18,0.52,0.95522,2,1604
18,0.52,0.95522,3,306
18,0.52,0.95522,4,0
19,0.52,0.95522,0,2
19,0.52,0.95522,1,81
19,0.52,0.95522,2,1591
19,0.52,0.95522,3,326
19,0.52,0.95522,4,0
20,0.52,0.95522,0,2
20,0.52,0.95522,1,96
20,0.52,0.95522,2,1660
20,0.52,0.95522,3,242
20,0.52,0.95522,4,0
21,0.52,0.95522,0,2
21,0.52,0.95522,1,86
21,0.52,0.95522,2,1643
21,0.52,0.95522,3,269
21,0.52,0.95522,4,0
22,0.52,0.95522,0,2
22,0.52,0.95522,1,103
22,0.52,0.95522,2,1728
22,0.52,0.95522,3,167
22,0.52,0.95522,4,0
23,0.52,0.95522,0,2
23,0.52,0.95522,1,73
23,0.52,0.95522,2,1512
23,0.52,0.95522,3,413
23,0.52,0.95522,4,0
24,0.52,0.95522,0,2
24,0.52,0.95522,1,82
24,0.52,0.95522,2,1569
24,0.52,0.95522,3,347
24,0.52,0.95522,4,0
25,0.52,0.95522,0,2
25,0.52,0.95522,1,81
25,0.52,0.95522,2,1583
25,0.52,0.95522,3,334
25,0.52,0.95522,4,0
26,0.52,0.95522,0,2
26,0.52,0.95522,1,94
26,0.52,0.95522,2,1656
26,0.52,0.95522,3,248
26,0.52,0.95522,4,0
27,0.52,0.95522,0,2
27,0.52,0.95522,1,101
27,0.52,0.95522,2,1708
27,0.52,0.95522,3,189
27,0.52,0.95522,4,0
28,0.52,0.95522,0,2
28,0.52,0.95522,1,90
28,0.52,0.95522,2,1644
28,0.52,0.95522,3,264
28,0.52,0.95522,4,0
29,0.52,0.95522,0,2
29,0.52,0.95522,1,80
29,0.52,0.95522,2,1594
29,0.52,0.95522,3,324
29,0.52,0.95522,4,0
30,0.52,0.95522,0,2
30,0.52,0.95522,1,90
30,0.52,0.95522,2,1638
30,0.52,0.95522,3,270
30,0.52,0.95522,4,0
31,0.52,0.95522,0,2
31,0.52,0.95522,1,87
31,0.52,0.95522,2,1648
31,0.52,0.95522,3,263
31,0.52,0.95522,4,0
32,0.52,0.95522,0,2
32,0.52,0.95522,1,93
32,0.52,0.95522,2,1649
32,0.52,0.95522,3,256
32,0.52,0.95522,4,0
33,0.52,0.95522,0,2
33,0.52,0.95522,1,87
33,0.52,0.95522,2,1619
33,0.52,0.95522,3,292
33,0.52,0.95522,4,0
34,0.52,0.95522,0,2
34,0.52,0.95522,1,87
34,0.52,0.95522,2,1627
34,0.52,0.95522,3,284
34,0.52,0.95522,4,0
35,0.52,0.95522,0,2
35,0.52,0.95522,1,85
35,0.52,0.95522,2,1608
35,0.52,0.95522,3,305
35,0.52,0.95522,4,0
36,0.52,0.95522,0,2
36,0.52,0.95522,1,89
36,0.52,0.95522,2,1628
36,0.52,0.95522,3,281
36,0.52,0.95522,4,0
37,0.52,0.95522,0,2
37,0.52,0.95522,1,86
37,0.52,0.95522,2,1620
37,0.52,0.95522,3,292
37,0.52,0.95522,4,0
38,0.52,0.95522,0,2
38,0.52,0.95522,1,82
38,0.52,0.95522,2,1611
38,0.52,0.95522,3,305
38,0.52,0.95522,4,0
39,0.52,0.95522,0,2
39,0.52,0.95522,1,78
39,0.52,0.95522,2,1561
39,0.52,0.95522,3,359
