SimNum,P,Q,time,I
0,0.008,0.98308,0,2
0,0.008,0.98308,1,70
0,0.008,0.98308,2,1333
0,0.008,0.98308,3,595
0,0.008,0.98308,4,0
1,0.008,0.98308,0,2
1,0.008,0.98308,1,77
1,0.008,0.98308,2,1375
1,0.008,0.98308,3,546
1,0.008,0.98308,4,0
2,0.008,0.98308,0,2
2,0.008,0.98308,1,61
2,0.008,0.98308,2,1250
2,0.008,0.98308,3,687
2,0.008,0.98308,4,0
3,0.008,0.98308,0,2
3,0.008,0.98308,1,77
3,0.008,0.98308,2,1380
3,0.008,0.98308,3,541
3,0.008,0.98308,4,0
4,0.008,0.98308,0,2
4,0.008,0.98308,1,67
4,0.008,0.98308,2,1302
4,0.008,0.98308,3,629
4,0.008,0.98308,4,0
5,0.008,0.98308,0,2
5,0.008,0.98308,1,68
5,0.008,0.98308,2,1327
5,0.008,0.98308,3,603
5,0.008,0.98308,4,0
6,0.008,0.98308,0,2
6,0.008,0.98308,1,62
6,0.008,0.98308,2,1221
6,0.008,0.98308,3,715
6,0.008,0.98308,4,0
7,0.008,0.98308,0,2
7,0.008,0.98308,1,79
7,0.008,0.98308,2,1420
7,0.008,0.98308,3,499
7,0.008,0.98308,4,0
8,0.008,0.98308,0,2
8,0.008,0.98308,1,71
8,0.008,0.98308,2,1357
8,0.008,0.98308,3,570
8,0.008,0.98308,4,0
9,0.008,0.98308,0,2
9,0.008,0.98308,1,72
9,0.008,0.98308,2,1364
9,0.008,0.98308,3,562
9,0.008,0.98308,4,0
10,0.008,0.98308,0,2
10,0.008,0.98308,1,72
10,0.008,0.98308,2,1363
10,0.008,0.98308,3,563
10,0.008,0.98308,4,0
11,0.008,0.98308,0,2
11,0.008,0.98308,1,49
11,0.008,0.98308,2,1092
11,0.008,0.98308,3,857
11,0.008,0.98308,4,0
12,0.008,0.98308,0,2
12,0.008,0.98308,1,76
12,0.008,0.98308,2,1379
12,0.008,0.98308,3,543
12,0.008,0.98308,4,0
13,0.008,0.98308,0,2
13,0.008,0.98308,1,63
13,0.008,0.98308,2,1262
13,0.008,0.98308,3,673
13,0.008,0.98308,4,0
14,0.008,0.98308,0,2
14,0.008,0.98308,1,76
14,0.008,0.98308,2,1395
14,0.008,0.98308,3,527
14,0.008,0.98308,4,0
15,0.008,0.98308,0,2
15,0.008,0.98308,1,60
15,0.008,0.98308,2,1247
15,0.008,0.98308,3,691
15,0.008,0.98308,4,0
16,0.008,0.98308,0,2
16,0.008,0.98308,1,66
16,0.008,0.98308,2,1294
16,0.008,0.98308,3,638
16,0.008,0.98308,4,0
17,0.008,0.98308,0,2
17,0.008,0.98308,1,74
17,0.008,0.98308,2,1395
17,0.008,0.98308,3,529
17,0.008,0.98308,4,0
18,0.008,0.98308,0,2
18,0.008,0.98308,1,81
18,0.008,0.98308,2,1460
18,0.008,0.98308,3,457
18,0.008,0.98308,4,0
19,0.008,0.98308,0,2
19,0.008,0.98308,1,87
19,0.008,0.98308,2,1488
19,0.008,0.98308,3,423
19,0.008,0.98308,4,0
20,0.008,0.98308,0,2
20,0.008,0.98308,1,55
20,0.008,0.98308,2,1174
20,0.008,0.98308,3,769
20,0.008,0.98308,4,0
21,0.008,0.98308,0,2
21,0.008,0.98308,1,68
21,0.008,0.98308,2,1326
21,0.008,0.98308,3,604
21,0.008,0.98308,4,0
22,0.008,0.98308,0,2
22,0.008,0.98308,1,72
22,0.008,0.98308,2,1350
22,0.008,0.98308,3,576
22,0.008,0.98308,4,0
23,0.008,0.98308,0,2
23,0.008,0.98308,1,70
23,0.008,0.98308,2,1356
23,0.008,0.98308,3,572
23,0.008,0.98308,4,0
24,0.008,0.98308,0,2
24,0.008,0.98308,1,79
24,0.008,0.98308,2,1418
24,0.008,0.98308,3,501
24,0.008,0.98308,4,0
25,0.008,0.98308,0,2
25,0.008,0.98308,1,62
25,0.008,0.98308,2,1265
25,0.008,0.98308,3,671
25,0.008,0.98308,4,0
26,0.008,0.98308,0,2
26,0.008,0.98308,1,60
26,0.008,0.98308,2,1224
26,0.008,0.98308,3,714
26,0.008,0.98308,4,0
27,0.008,0.98308,0,2
27,0.008,0.98308,1,51
27,0.008,0.98308,2,1118
27,0.008,0.98308,3,829
27,0.008,0.98308,4,0
28,0.008,0.98308,0,2
28,0.008,0.98308,1,60
28,0.008,0.98308,2,1224
28,0.008,0.98308,3,714
28,0.008,0.98308,4,0
29,0.008,0.98308,0,2
29,0.008,0.98308,1,66
29,0.008,0.98308,2,1339
29,0.008,0.98308,3,593
29,0.008,0.98308,4,0
30,0.008,0.98308,0,2
30,0.008,0.98308,1,70
30,0.008,0.98308,2,1346
30,0.008,0.98308,3,582
30,0.008,0.98308,4,0
31,0.008,0.98308,0,2
31,0.008,0.98308,1,59
31,0.008,0.98308,2,1201
31,0.008,0.98308,3,738
31,0.008,0.98308,4,0
32,0.008,0.98308,0,2
32,0.008,0.98308,1,68
32,0.008,0.98308,2,1309
32,0.008,0.98308,3,621
32,0.008,0.98308,4,0
33,0.008,0.98308,0,2
33,0.008,0.98308,1,77
33,0.008,0.98308,2,1426
33,0.008,0.98308,3,495
33,0.008,0.98308,4,0
34,0.008,0.98308,0,2
34,0.008,0.98308,1,61
34,0.008,0.98308,2,1226
34,0.008,0.98308,3,711
34,0.008,0.98308,4,0
35,0.008,0.98308,0,2
35,0.008,0.98308,1,76
35,0.008,0.98308,2,1419
35,0.008,0.98308,3,503
35,0.008,0.98308,4,0
36,0.008,0.98308,0,2
36,0.008,0.98308,1,47
36,0.008,0.98308,2,1064
36,0.008,0.98308,3,887
36,0.008,0.98308,4,0
37,0.008,0.98308,0,2
37,0.008,0.98308,1,67
37,0.008,0.98308,2,1338
37,0.008,0.98308,3,593
37,0.008,0.98308,4,0
38,0.008,0.98308,0,2
38,0.008,0.98308,1,73
38,0.008,0.98308,2,1340
38,0.008,0.98308,3,585
38,0.008,0.98308,4,0
39,0.008,0.98308,0,2
39,0.008,0.98308,1,55
39,0.008,0.98308,2,1176
39,0.008,0.98308,3,767
39,0.008,0.98308,4,0
40,0.008,0.98308,0,2
40,0.008,0.98308,1,70
40,0.008,0.98308,2,1350
40,0.008,0.98308,3,578
40,0.008,0.98308,4,0
41,0.008,0.98308,0,2
41,0.008,0.98308,1,66
41,0.008,0.98308,2,1314
41,0.008,0.98308,3,618
41,0.008,0.98308,4,0
42,0.008,0.98308,0,2
42,0.008,0.98308,1,72
42,0.008,0.98308,2,1324
42,0.008,0.98308,3,602
42,0.008,0.98308,4,0
43,0.008,0.98308,0,2
43,0.008,0.98308,1,75
43,0.008,0.98308,2,1368
43,0.008,0.98308,3,555
43,0.008,0.98308,4,0
44,0.008,0.98308,0,2
44,0.008,0.98308,1,66
44,0.008,0.98308,2,1316
44,0.008,0.98308,3,616
44,0.008,0.98308,4,0
45,0.008,0.98308,0,2
45,0.008,0.98308,1,70
45,0.008,0.98308,2,1323
45,0.008,0.98308,3,605
45,0.008,0.98308,4,0
46,0.008,0.98308,0,2
46,0.008,0.98308,1,55
46,0.008,0.98308,2,1191
46,0.008,0.98308,3,752
46,0.008,0.98308,4,0
47,0.008,0.98308,0,2
47,0.008,0.98308,1,55
47,0.008,0.98308,2,1194
47,0.008,0.98308,3,749
47,0.008,0.98308,4,0
48,0.008,0.98308,0,2
48,0.008,0.98308,1,70
48,0.008,0.98308,2,1266
48,0.008,0.98308,3,662
48,0.008,0.98308,4,0
49,0.008,0.98308,0,2
49,0.008,0.98308,1,62
49,0.008,0.98308,2,1218
49,0.008,0.98308,3,718
49,0.008,0.98308,4,0
