SimNum,P,Q,time,I
0,0.8,0.94925,0,2
0,0.8,0.94925,1,37
0,0.8,0.94925,2,580
0,0.8,0.94925,3,1376
0,0.8,0.94925,4,5
0,0.8,0.94925,5,0
1,0.8,0.94925,0,2
1,0.8,0.94925,1,46
1,0.8,0.94925,2,756
1,0.8,0.94925,3,1195
1,0.8,0.94925,4,1
1,0.8,0.94925,5,0
2,0.8,0.94925,0,2
2,0.8,0.94925,1,46
2,0.8,0.94925,2,712
2,0.8,0.94925,3,1239
2,0.8,0.94925,4,1
2,0.8,0.94925,5,0
3,0.8,0.94925,0,2
3,0.8,0.94925,1,40
3,0.8,0.94925,2,641
3,0.8,0.94925,3,1314
3,0.8,0.94925,4,3
3,0.8,0.94925,5,0
4,0.8,0.94925,0,2
4,0.8,0.94925,1,49
4,0.8,0.94925,2,756
4,0.8,0.94925,3,1193
4,0.8,0.94925,4,0
5,0.8,0.94925,0,2
5,0.8,0.94925,1,41
5,0.8,0.94925,2,647
5,0.8,0.94925,3,1308
5,0.8,0.94925,4,2
5,0.8,0.94925,5,0
6,0.8,0.94925,0,2
6,0.8,0.94925,1,53
6,0.8,0.94925,2,827
6,0.8,0.94925,3,1117
6,0.8,0.94925,4,1
6,0.8,0.94925,5,0
7,0.8,0.94925,0,2
7,0.8,0.94925,1,37
7,0.8,0.94925,2,591
7,0.8,0.94925,3,1370
7,0.8,0.94925,4,0
8,0.8,0.94925,0,2
8,0.8,0.94925,1,29
8,0.8,0.94925,2,506
8,0.8,0.94925,3,1455
8,0.8,0.94925,4,8
8,0.8,0.94925,5,0
9,0.8,0.94925,0,2
9,0.8,0.94925,1,55
9,0.8,0.94925,2,882
9,0.8,0.94925,3,1061
9,0.8,0.94925,4,0
10,0.8,0.94925,0,2
10,0.8,0.94925,1,36
10,0.8,0.94925,2,590
10,0.8,0.94925,3,1368
10,0.8,0.94925,4,4
10,0.8,0.94925,5,0
11,0.8,0.94925,0,2
11,0.8,0.94925,1,35
11,0.8,0.94925,2,574
11,0.8,0.94925,3,1384
11,0.8,0.94925,4,5
11,0.8,0.94925,5,0
12,0.8,0.94925,0,2
12,0.8,0.94925,1,40
12,0.8,0.94925,2,632
12,0.8,0.94925,3,1322
12,0.8,0.94925,4,4
12,0.8,0.94925,5,0
13,0.8,0.94925,0,2
13,0.8,0.94925,1,46
13,0.8,0.94925,2,715
13,0.8,0.94925,3,1237
13,0.8,0.94925,4,0
14,0.8,0.94925,0,2
14,0.8,0.94925,1,51
14,0.8,0.94925,2,777
14,0.8,0.94925,3,1170
14,0.8,0.94925,4,0
15,0.8,0.94925,0,2
15,0.8,0.94925,1,35
15,0.8,0.94925,2,597
15,0.8,0.94925,3,1362
15,0.8,0.94925,4,4
15,0.8,0.94925,5,0
16,0.8,0.94925,0,2
16,0.8,0.94925,1,40
16,0.8,0.94925,2,632
16,0.8,0.94925,3,1324
16,0.8,0.94925,4,2
16,0.8,0.94925,5,0
17,0.8,0.94925,0,2
17,0.8,0.94925,1,32
17,0.8,0.94925,2,533
17,0.8,0.94925,3,1428
17,0.8,0.94925,4,5
17,0.8,0.94925,5,0
18,0.8,0.94925,0,2
18,0.8,0.94925,1,34
18,0.8,0.94925,2,568
18,0.8,0.94925,3,1395
18,0.8,0.94925,4,1
18,0.8,0.94925,5,0
19,0.8,0.94925,0,2
19,0.8,0.94925,1,44
19,0.8,0.94925,2,719
19,0.8,0.94925,3,1235
19,0.8,0.94925,4,0
20,0.8,0.94925,0,2
20,0.8,0.94925,1,37
20,0.8,0.94925,2,653
20,0.8,0.94925,3,1306
20,0.8,0.94925,4,2
20,0.8,0.94925,5,0
21,0.8,0.94925,0,2
21,0.8,0.94925,1,42
21,0.8,0.94925,2,700
21,0.8,0.94925,3,1255
21,0.8,0.94925,4,1
21,0.8,0.94925,5,0
22,0.8,0.94925,0,2
22,0.8,0.94925,1,30
22,0.8,0.94925,2,540
22,0.8,0.94925,3,1423
22,0.8,0.94925,4,5
22,0.8,0.94925,5,0
23,0.8,0.94925,0,2
23,0.8,0.94925,1,34
23,0.8,0.94925,2,546
23,0.8,0.94925,3,1413
23,0.8,0.94925,4,5
23,0.8,0.94925,5,0
24,0.8,0.94925,0,2
24,0.8,0.94925,1,47
24,0.8,0.94925,2,730
24,0.8,0.94925,3,1221
24,0.8,0.94925,4,0
25,0.8,0.94925,0,2
25,0.8,0.94925,1,41
25,0.8,0.94925,2,668
25,0.8,0.94925,3,1288
25,0.8,0.94925,4,1
25,0.8,0.94925,5,0
26,0.8,0.94925,0,2
26,0.8,0.94925,1,44
26,0.8,0.94925,2,747
26,0.8,0.94925,3,1206
26,0.8,0.94925,4,1
26,0.8,0.94925,5,0
27,0.8,0.94925,0,2
27,0.8,0.94925,1,48
27,0.8,0.94925,2,742
27,0.8,0.94925,3,1207
27,0.8,0.94925,4,1
27,0.8,0.94925,5,0
28,0.8,0.94925,0,2
28,0.8,0.94925,1,46
28,0.8,0.94925,2,727
28,0.8,0.94925,3,1225
28,0.8,0.94925,4,0
29,0.8,0.94925,0,2
29,0.8,0.94925,1,41
29,0.8,0.94925,2,663
29,0.8,0.94925,3,1293
29,0.8,0.94925,4,1
29,0.8,0.94925,5,0
30,0.8,0.94925,0,2
30,0.8,0.94925,1,47
30,0.8,0.94925,2,721
30,0.8,0.94925,3,1230
30,0.8,0.94925,4,0
31,0.8,0.94925,0,2
31,0.8,0.94925,1,43
31,0.8,0.94925,2,742
31,0.8,0.94925,3,1212
31,0.8,0.94925,4,1
31,0.8,0.94925,5,0
32,0.8,0.94925,0,2
32,0.8,0.94925,1,38
32,0.8,0.94925,2,641
32,0.8,0.94925,3,1318
32,0.8,0.94925,4,1
32,0.8,0.94925,5,0
33,0.8,0.94925,0,2
33,0.8,0.94925,1,47
33,0.8,0.94925,2,733
33,0.8,0.94925,3,1218
33,0.8,0.94925,4,0
34,0.8,0.94925,0,2
34,0.8,0.94925,1,43
34,0.8,0.94925,2,721
34,0.8,0.94925,3,1232
34,0.8,0.94925,4,2
34,0.8,0.94925,5,0
35,0.8,0.94925,0,2
35,0.8,0.94925,1,28
35,0.8,0.94925,2,475
35,0.8,0.94925,3,1486
35,0.8,0.94925,4,9
35,0.8,0.94925,5,0
36,0.8,0.94925,0,2
36,0.8,0.94925,1,57
36,0.8,0.94925,2,884
36,0.8,0.94925,3,1057
36,0.8,0.94925,4,0
37,0.8,0.94925,0,2
37,0.8,0.94925,1,39
37,0.8,0.94925,2,663
37,0.8,0.94925,3,1295
37,0.8,0.94925,4,1
37,0.8,0.94925,5,0
38,0.8,0.94925,0,2
38,0.8,0.94925,1,37
38,0.8,0.94925,2,610
38,0.8,0.94925,3,1349
38,0.8,0.94925,4,2
38,0.8,0.94925,5,0
39,0.8,0.94925,0,2
39,0.8,0.94925,1,35
39,0.8,0.94925,2,611
39,0.8,0.94925,3,1352
39,0.8,0.94925,4,0
40,0.8,0.94925,0,2
40,0.8,0.94925,1,40
40,0.8,0.94925,2,662
40,0.8,0.94925,3,1295
40,0.8,0.94925,4,1
40,0.8,0.94925,5,0
41,0.8,0.94925,0,2
41,0.8,0.94925,1,50
41,0.8,0.94925,2,811
41,0.8,0.94925,3,1134
41,0.8,0.94925,4,3
41,0.8,0.94925,5,0
42,0.8,0.94925,0,2
42,0.8,0.94925,1,38
42,0.8,0.94925,2,633
42,0.8,0.94925,3,1325
42,0.8,0.94925,4,2
42,0.8,0.94925,5,0
43,0.8,0.94925,0,2
43,0.8,0.94925,1,34
43,0.8,0.94925,2,556
43,0.8,0.94925,3,1400
43,0.8,0.94925,4,8
43,0.8,0.94925,5,0
44,0.8,0.94925,0,2
44,0.8,0.94925,1,46
44,0.8,0.94925,2,723
44,0.8,0.94925,3,1229
44,0.8,0.94925,4,0
45,0.8,0.94925,0,2
45,0.8,0.94925,1,35
45,0.8,0.94925,2,587
45,0.8,0.94925,3,1373
45,0.8,0.94925,4,3
45,0.8,0.94925,5,0
46,0.8,0.94925,0,2
46,0.8,0.94925,1,40
46,0.8,0.94925,2,647
46,0.8,0.94925,3,1308
46,0.8,0.94925,4,3
46,0.8,0.94925,5,0
47,0.8,0.94925,0,2
47,0.8,0.94925,1,36
47,0.8,0.94925,2,629
