SimNum,P,Q,time,I
20,0.736,0.83582,2,1834
20,0.736,0.83582,3,2
20,0.736,0.83582,4,0
21,0.736,0.83582,0,2
21,0.736,0.83582,1,164
21,0.736,0.83582,2,1833
21,0.736,0.83582,3,1
21,0.736,0.83582,4,0
22,0.736,0.83582,0,2
22,0.736,0.83582,1,180
22,0.736,0.83582,2,1816
22,0.736,0.83582,3,2
22,0.736,0.83582,4,0
23,0.736,0.83582,0,2
23,0.736,0.83582,1,172
23,0.736,0.83582,2,1824
23,0.736,0.83582,3,2
23,0.736,0.83582,4,0
24,0.736,0.83582,0,2
24,0.736,0.83582,1,162
24,0.736,0.83582,2,1834
24,0.736,0.83582,3,2
24,0.736,0.83582,4,0
25,0.736,0.83582,0,2
25,0.736,0.83582,1,155
25,0.736,0.83582,2,1840
25,0.736,0.83582,3,3
25,0.736,0.83582,4,0
26,0.736,0.83582,0,2
26,0.736,0.83582,1,172
26,0.736,0.83582,2,1822
26,0.736,0.83582,3,4
26,0.736,0.83582,4,0
27,0.736,0.83582,0,2
27,0.736,0.83582,1,157
27,0.736,0.83582,2,1838
27,0.736,0.83582,3,3
27,0.736,0.83582,4,0
28,0.736,0.83582,0,2
28,0.736,0.83582,1,184
28,0.736,0.83582,2,1813
28,0.736,0.83582,3,1
28,0.736,0.83582,4,0
29,0.736,0.83582,0,2
29,0.736,0.83582,1,179
29,0.736,0.83582,2,1818
29,0.736,0.83582,3,1
29,0.736,0.83582,4,0
30,0.736,0.83582,0,2
30,0.736,0.83582,1,152
30,0.736,0.83582,2,1846
30,0.736,0.83582,3,0
31,0.736,0.83582,0,2
31,0.736,0.83582,1,185
31,0.736,0.83582,2,1812
31,0.736,0.83582,3,1
31,0.736,0.83582,4,0
32,0.736,0.83582,0,2
32,0.736,0.83582,1,180
32,0.736,0.83582,2,1816
32,0.736,0.83582,3,2
32,0.736,0.83582,4,0
33,0.736,0.83582,0,2
33,0.736,0.83582,1,170
33,0.736,0.83582,2,1828
33,0.736,0.83582,3,0
34,0.736,0.83582,0,2
34,0.736,0.83582,1,174
34,0.736,0.83582,2,1823
34,0.736,0.83582,3,1
34,0.736,0.83582,4,0
35,0.736,0.83582,0,2
35,0.736,0.83582,1,171
35,0.736,0.83582,2,1826
35,0.736,0.83582,3,1
35,0.736,0.83582,4,0
36,0.736,0.83582,0,2
36,0.736,0.83582,1,173
36,0.736,0.83582,2,1825
36,0.736,0.83582,3,0
37,0.736,0.83582,0,2
37,0.736,0.83582,1,174
37,0.736,0.83582,2,1823
37,0.736,0.83582,3,1
37,0.736,0.83582,4,0
38,0.736,0.83582,0,2
38,0.736,0.83582,1,157
38,0.736,0.83582,2,1840
38,0.736,0.83582,3,1
38,0.736,0.83582,4,0
39,0.736,0.83582,0,2
39,0.736,0.83582,1,182
39,0.736,0.83582,2,1815
39,0.736,0.83582,3,1
39,0.736,0.83582,4,0
40,0.736,0.83582,0,2
40,0.736,0.83582,1,172
40,0.736,0.83582,2,1825
40,0.736,0.83582,3,1
40,0.736,0.83582,4,0
41,0.736,0.83582,0,2
41,0.736,0.83582,1,169
41,0.736,0.83582,2,1829
41,0.736,0.83582,3,0
42,0.736,0.83582,0,2
42,0.736,0.83582,1,155
42,0.736,0.83582,2,1841
42,0.736,0.83582,3,2
42,0.736,0.83582,4,0
43,0.736,0.83582,0,2
43,0.736,0.83582,1,170
43,0.736,0.83582,2,1828
43,0.736,0.83582,3,0
44,0.736,0.83582,0,2
44,0.736,0.83582,1,184
44,0.736,0.83582,2,1814
44,0.736,0.83582,3,0
45,0.736,0.83582,0,2
45,0.736,0.83582,1,160
45,0.736,0.83582,2,1837
45,0.736,0.83582,3,1
45,0.736,0.83582,4,0
46,0.736,0.83582,0,2
46,0.736,0.83582,1,150
46,0.736,0.83582,2,1843
46,0.736,0.83582,3,5
46,0.736,0.83582,4,0
47,0.736,0.83582,0,2
47,0.736,0.83582,1,170
47,0.736,0.83582,2,1828
47,0.736,0.83582,3,0
48,0.736,0.83582,0,2
48,0.736,0.83582,1,158
48,0.736,0.83582,2,1838
48,0.736,0.83582,3,2
48,0.736,0.83582,4,0
49,0.736,0.83582,0,2
49,0.736,0.83582,1,169
49,0.736,0.83582,2,1829
49,0.736,0.83582,3,0
