SimNum,P,Q,time,I
0,0.28,0.83184,0,2
0,0.28,0.83184,1,449
0,0.28,0.83184,2,1549
0,0.28,0.83184,3,0
1,0.28,0.83184,0,2
1,0.28,0.83184,1,495
1,0.28,0.83184,2,1503
1,0.28,0.83184,3,0
2,0.28,0.83184,0,2
2,0.28,0.83184,1,447
2,0.28,0.83184,2,1551
2,0.28,0.83184,3,0
3,0.28,0.83184,0,2
3,0.28,0.83184,1,443
3,0.28,0.83184,2,1555
3,0.28,0.83184,3,0
4,0.28,0.83184,0,2
4,0.28,0.83184,1,435
4,0.28,0.83184,2,1563
4,0.28,0.83184,3,0
5,0.28,0.83184,0,2
5,0.28,0.83184,1,450
5,0.28,0.83184,2,1548
5,0.28,0.83184,3,0
6,0.28,0.83184,0,2
6,0.28,0.83184,1,419
6,0.28,0.83184,2,1579
6,0.28,0.83184,3,0
7,0.28,0.83184,0,2
7,0.28,0.83184,1,407
7,0.28,0.83184,2,1591
7,0.28,0.83184,3,0
8,0.28,0.83184,0,2
8,0.28,0.83184,1,444
8,0.28,0.83184,2,1554
8,0.28,0.83184,3,0
9,0.28,0.83184,0,2
9,0.28,0.83184,1,463
9,0.28,0.83184,2,1535
9,0.28,0.83184,3,0
10,0.28,0.83184,0,2
10,0.28,0.83184,1,456
10,0.28,0.83184,2,1542
10,0.28,0.83184,3,0
11,0.28,0.83184,0,2
11,0.28,0.83184,1,452
11,0.28,0.83184,2,1546
11,0.28,0.83184,3,0
12,0.28,0.83184,0,2
12,0.28,0.83184,1,465
12,0.28,0.83184,2,1533
12,0.28,0.83184,3,0
13,0.28,0.83184,0,2
13,0.28,0.83184,1,458
13,0.28,0.83184,2,1540
13,0.28,0.83184,3,0
14,0.28,0.83184,0,2
14,0.28,0.83184,1,471
14,0.28,0.83184,2,1527
14,0.28,0.83184,3,0
15,0.28,0.83184,0,2
15,0.28,0.83184,1,464
15,0.28,0.83184,2,1534
15,0.28,0.83184,3,0
16,0.28,0.83184,0,2
16,0.28,0.83184,1,454
16,0.28,0.83184,2,1544
16,0.28,0.83184,3,0
17,0.28,0.83184,0,2
17,0.28,0.83184,1,465
17,0.28,0.83184,2,1533
17,0.28,0.83184,3,0
18,0.28,0.83184,0,2
18,0.28,0.83184,1,465
18,0.28,0.83184,2,1533
18,0.28,0.83184,3,0
19,0.28,0.83184,0,2
19,0.28,0.83184,1,476
19,0.28,0.83184,2,1522
19,0.28,0.83184,3,0
20,0.28,0.83184,0,2
20,0.28,0.83184,1,460
20,0.28,0.83184,2,1538
20,0.28,0.83184,3,0
21,0.28,0.83184,0,2
21,0.28,0.83184,1,452
21,0.28,0.83184,2,1546
21,0.28,0.83184,3,0
22,0.28,0.83184,0,2
22,0.28,0.83184,1,458
22,0.28,0.83184,2,1540
22,0.28,0.83184,3,0
23,0.28,0.83184,0,2
23,0.28,0.83184,1,435
23,0.28,0.83184,2,1563
23,0.28,0.83184,3,0
24,0.28,0.83184,0,2
24,0.28,0.83184,1,449
24,0.28,0.83184,2,1549
24,0.28,0.83184,3,0
25,0.28,0.83184,0,2
25,0.28,0.83184,1,433
25,0.28,0.83184,2,1565
25,0.28,0.83184,3,0
26,0.28,0.83184,0,2
26,0.28,0.83184,1,470
26,0.28,0.83184,2,1528
26,0.28,0.83184,3,0
27,0.28,0.83184,0,2
27,0.28,0.83184,1,463
27,0.28,0.83184,2,1535
27,0.28,0.83184,3,0
28,0.28,0.83184,0,2
28,0.28,0.83184,1,461
28,0.28,0.83184,2,1537
28,0.28,0.83184,3,0
29,0.28,0.83184,0,2
29,0.28,0.83184,1,437
29,0.28,0.83184,2,1561
29,0.28,0.83184,3,0
30,0.28,0.83184,0,2
30,0.28,0.83184,1,449
30,0.28,0.83184,2,1549
30,0.28,0.83184,3,0
31,0.28,0.83184,0,2
31,0.28,0.83184,1,488
31,0.28,0.83184,2,1510
31,0.28,0.83184,3,0
32,0.28,0.83184,0,2
32,0.28,0.83184,1,419
32,0.28,0.83184,2,1579
32,0.28,0.83184,3,0
33,0.28,0.83184,0,2
33,0.28,0.83184,1,441
33,0.28,0.83184,2,1557
33,0.28,0.83184,3,0
34,0.28,0.83184,0,2
34,0.28,0.83184,1,492
34,0.28,0.83184,2,1506
34,0.28,0.83184,3,0
35,0.28,0.83184,0,2
35,0.28,0.83184,1,478
35,0.28,0.83184,2,1520
35,0.28,0.83184,3,0
36,0.28,0.83184,0,2
36,0.28,0.83184,1,448
36,0.28,0.83184,2,1550
36,0.28,0.83184,3,0
37,0.28,0.83184,0,2
37,0.28,0.83184,1,461
37,0.28,0.83184,2,1537
37,0.28,0.83184,3,0
38,0.28,0.83184,0,2
38,0.28,0.83184,1,437
38,0.28,0.83184,2,1561
38,0.28,0.83184,3,0
39,0.28,0.83184,0,2
39,0.28,0.83184,1,472
39,0.28,0.83184,2,1526
39,0.28,0.83184,3,0
40,0.28,0.83184,0,2
40,0.28,0.83184,1,494
40,0.28,0.83184,2,1504
40,0.28,0.83184,3,0
41,0.28,0.83184,0,2
41,0.28,0.83184,1,456
41,0.28,0.83184,2,1542
41,0.28,0.83184,3,0
42,0.28,0.83184,0,2
42,0.28,0.83184,1,449
42,0.28,0.83184,2,1549
42,0.28,0.83184,3,0
43,0.28,0.83184,0,2
43,0.28,0.83184,1,436
43,0.28,0.83184,2,1562
43,0.28,0.83184,3,0
44,0.28,0.83184,0,2
44,0.28,0.83184,1,466
44,0.28,0.83184,2,1532
44,0.28,0.83184,3,0
45,0.28,0.83184,0,2
45,0.28,0.83184,1,470
45,0.28,0.83184,2,1528
45,0.28,0.83184,3,0
46,0.28,0.83184,0,2
46,0.28,0.83184,1,479
46,0.28,0.83184,2,1519
46,0.28,0.83184,3,0
47,0.28,0.83184,0,2
47,0.28,0.83184,1,453
47,0.28,0.83184,2,1545
47,0.28,0.83184,3,0
48,0.28,0.83184,0,2
48,0.28,0.83184,1,466
48,0.28,0.83184,2,1532
48,0.28,0.83184,3,0
49,0.28,0.83184,0,2
49,0.28,0.83184,1,444
49,0.28,0.83184,2,1554
49,0.28,0.83184,3,0
