SimNum,P,Q,time,I
0,0.224,0.9034800000000001,0,2
0,0.224,0.9034800000000001,1,328
0,0.224,0.9034800000000001,2,1670
0,0.224,0.9034800000000001,3,0
1,0.224,0.9034800000000001,0,2
1,0.224,0.9034800000000001,1,284
1,0.224,0.9034800000000001,2,1714
1,0.224,0.9034800000000001,3,0
2,0.224,0.9034800000000001,0,2
2,0.224,0.9034800000000001,1,287
2,0.224,0.9034800000000001,2,1711
2,0.224,0.9034800000000001,3,0
3,0.224,0.9034800000000001,0,2
3,0.224,0.9034800000000001,1,278
3,0.224,0.9034800000000001,2,1720
3,0.224,0.9034800000000001,3,0
4,0.224,0.9034800000000001,0,2
4,0.224,0.9034800000000001,1,303
4,0.224,0.9034800000000001,2,1695
4,0.224,0.9034800000000001,3,0
5,0.224,0.9034800000000001,0,2
5,0.224,0.9034800000000001,1,303
5,0.224,0.9034800000000001,2,1695
5,0.224,0.9034800000000001,3,0
6,0.224,0.9034800000000001,0,2
6,0.224,0.9034800000000001,1,292
6,0.224,0.9034800000000001,2,1706
6,0.224,0.9034800000000001,3,0
7,0.224,0.9034800000000001,0,2
7,0.224,0.9034800000000001,1,293
7,0.224,0.9034800000000001,2,1705
7,0.224,0.9034800000000001,3,0
8,0.224,0.9034800000000001,0,2
8,0.224,0.9034800000000001,1,300
8,0.224,0.9034800000000001,2,1698
8,0.224,0.9034800000000001,3,0
9,0.224,0.9034800000000001,0,2
9,0.224,0.9034800000000001,1,279
9,0.224,0.9034800000000001,2,1719
9,0.224,0.9034800000000001,3,0
10,0.224,0.9034800000000001,0,2
10,0.224,0.9034800000000001,1,304
10,0.224,0.9034800000000001,2,1694
10,0.224,0.9034800000000001,3,0
11,0.224,0.9034800000000001,0,2
11,0.224,0.9034800000000001,1,285
11,0.224,0.9034800000000001,2,1713
11,0.224,0.9034800000000001,3,0
12,0.224,0.9034800000000001,0,2
12,0.224,0.9034800000000001,1,296
12,0.224,0.9034800000000001,2,1702
12,0.224,0.9034800000000001,3,0
13,0.224,0.9034800000000001,0,2
13,0.224,0.9034800000000001,1,266
13,0.224,0.9034800000000001,2,1732
13,0.224,0.9034800000000001,3,0
14,0.224,0.9034800000000001,0,2
14,0.224,0.9034800000000001,1,308
14,0.224,0.9034800000000001,2,1690
14,0.224,0.9034800000000001,3,0
15,0.224,0.9034800000000001,0,2
15,0.224,0.9034800000000001,1,254
15,0.224,0.9034800000000001,2,1744
15,0.224,0.9034800000000001,3,0
16,0.224,0.9034800000000001,0,2
16,0.224,0.9034800000000001,1,306
16,0.224,0.9034800000000001,2,1692
16,0.224,0.9034800000000001,3,0
17,0.224,0.9034800000000001,0,2
17,0.224,0.9034800000000001,1,292
17,0.224,0.9034800000000001,2,1706
17,0.224,0.9034800000000001,3,0
18,0.224,0.9034800000000001,0,2
18,0.224,0.9034800000000001,1,271
18,0.224,0.9034800000000001,2,1727
18,0.224,0.9034800000000001,3,0
19,0.224,0.9034800000000001,0,2
19,0.224,0.9034800000000001,1,281
19,0.224,0.9034800000000001,2,1717
19,0.224,0.9034800000000001,3,0
20,0.224,0.9034800000000001,0,2
20,0.224,0.9034800000000001,1,293
20,0.224,0.9034800000000001,2,1705
20,0.224,0.9034800000000001,3,0
21,0.224,0.9034800000000001,0,2
21,0.224,0.9034800000000001,1,274
21,0.224,0.9034800000000001,2,1724
21,0.224,0.9034800000000001,3,0
22,0.224,0.9034800000000001,0,2
22,0.224,0.9034800000000001,1,295
22,0.224,0.9034800000000001,2,1703
22,0.224,0.9034800000000001,3,0
