SimNum,P,Q,time,I
0,0.496,0.89353,0,2
0,0.496,0.89353,1,193
0,0.496,0.89353,2,1805
0,0.496,0.89353,3,0
1,0.496,0.89353,0,2
1,0.496,0.89353,1,208
1,0.496,0.89353,2,1790
1,0.496,0.89353,3,0
2,0.496,0.89353,0,2
2,0.496,0.89353,1,201
2,0.496,0.89353,2,1797
2,0.496,0.89353,3,0
3,0.496,0.89353,0,2
3,0.496,0.89353,1,213
3,0.496,0.89353,2,1785
3,0.496,0.89353,3,0
4,0.496,0.89353,0,2
4,0.496,0.89353,1,226
4,0.496,0.89353,2,1772
4,0.496,0.89353,3,0
5,0.496,0.89353,0,2
5,0.496,0.89353,1,195
5,0.496,0.89353,2,1803
5,0.496,0.89353,3,0
6,0.496,0.89353,0,2
6,0.496,0.89353,1,209
6,0.496,0.89353,2,1789
6,0.496,0.89353,3,0
7,0.496,0.89353,0,2
7,0.496,0.89353,1,215
7,0.496,0.89353,2,1783
7,0.496,0.89353,3,0
8,0.496,0.89353,0,2
8,0.496,0.89353,1,227
8,0.496,0.89353,2,1771
8,0.496,0.89353,3,0
9,0.496,0.89353,0,2
9,0.496,0.89353,1,213
9,0.496,0.89353,2,1785
9,0.496,0.89353,3,0
10,0.496,0.89353,0,2
10,0.496,0.89353,1,191
10,0.496,0.89353,2,1807
10,0.496,0.89353,3,0
11,0.496,0.89353,0,2
11,0.496,0.89353,1,223
11,0.496,0.89353,2,1775
11,0.496,0.89353,3,0
12,0.496,0.89353,0,2
12,0.496,0.89353,1,217
12,0.496,0.89353,2,1781
12,0.496,0.89353,3,0
13,0.496,0.89353,0,2
13,0.496,0.89353,1,209
13,0.496,0.89353,2,1789
13,0.496,0.89353,3,0
14,0.496,0.89353,0,2
14,0.496,0.89353,1,199
14,0.496,0.89353,2,1799
14,0.496,0.89353,3,0
15,0.496,0.89353,0,2
15,0.496,0.89353,1,203
15,0.496,0.89353,2,1795
15,0.496,0.89353,3,0
16,0.496,0.89353,0,2
16,0.496,0.89353,1,187
16,0.496,0.89353,2,1810
16,0.496,0.89353,3,1
16,0.496,0.89353,4,0
17,0.496,0.89353,0,2
17,0.496,0.89353,1,205
17,0.496,0.89353,2,1793
17,0.496,0.89353,3,0
18,0.496,0.89353,0,2
18,0.496,0.89353,1,221
18,0.496,0.89353,2,1777
18,0.496,0.89353,3,0
19,0.496,0.89353,0,2
19,0.496,0.89353,1,224
19,0.496,0.89353,2,1774
19,0.496,0.89353,3,0
20,0.496,0.89353,0,2
20,0.496,0.89353,1,217
20,0.496,0.89353,2,1781
20,0.496,0.89353,3,0
21,0.496,0.89353,0,2
21,0.496,0.89353,1,215
21,0.496,0.89353,2,1783
21,0.496,0.89353,3,0
22,0.496,0.89353,0,2
22,0.496,0.89353,1,243
22,0.496,0.89353,2,1755
22,0.496,0.89353,3,0
23,0.496,0.89353,0,2
23,0.496,0.89353,1,214
23,0.496,0.89353,2,1784
23,0.496,0.89353,3,0
24,0.496,0.89353,0,2
24,0.496,0.89353,1,215
24,0.496,0.89353,2,1783
24,0.496,0.89353,3,0
25,0.496,0.89353,0,2
