SimNum,P,Q,time,I
0,0.488,0.8159200000000001,0,2
0,0.488,0.8159200000000001,1,369
0,0.488,0.8159200000000001,2,1629
0,0.488,0.8159200000000001,3,0
1,0.488,0.8159200000000001,0,2
1,0.488,0.8159200000000001,1,379
1,0.488,0.8159200000000001,2,1619
1,0.488,0.8159200000000001,3,0
2,0.488,0.8159200000000001,0,2
2,0.488,0.8159200000000001,1,348
2,0.488,0.8159200000000001,2,1650
2,0.488,0.8159200000000001,3,0
3,0.488,0.8159200000000001,0,2
3,0.488,0.8159200000000001,1,374
3,0.488,0.8159200000000001,2,1624
3,0.488,0.8159200000000001,3,0
4,0.488,0.8159200000000001,0,2
4,0.488,0.8159200000000001,1,375
4,0.488,0.8159200000000001,2,1623
4,0.488,0.8159200000000001,3,0
5,0.488,0.8159200000000001,0,2
5,0.488,0.8159200000000001,1,387
5,0.488,0.8159200000000001,2,1611
5,0.488,0.8159200000000001,3,0
6,0.488,0.8159200000000001,0,2
6,0.488,0.8159200000000001,1,374
6,0.488,0.8159200000000001,2,1624
6,0.488,0.8159200000000001,3,0
7,0.488,0.8159200000000001,0,2
7,0.488,0.8159200000000001,1,392
7,0.488,0.8159200000000001,2,1606
7,0.488,0.8159200000000001,3,0
8,0.488,0.8159200000000001,0,2
8,0.488,0.8159200000000001,1,327
8,0.488,0.8159200000000001,2,1671
8,0.488,0.8159200000000001,3,0
9,0.488,0.8159200000000001,0,2
9,0.488,0.8159200000000001,1,314
9,0.488,0.8159200000000001,2,1684
9,0.488,0.8159200000000001,3,0
10,0.488,0.8159200000000001,0,2
10,0.488,0.8159200000000001,1,349
10,0.488,0.8159200000000001,2,1649
10,0.488,0.8159200000000001,3,0
11,0.488,0.8159200000000001,0,2
11,0.488,0.8159200000000001,1,363
11,0.488,0.8159200000000001,2,1635
11,0.488,0.8159200000000001,3,0
12,0.488,0.8159200000000001,0,2
12,0.488,0.8159200000000001,1,379
12,0.488,0.8159200000000001,2,1619
12,0.488,0.8159200000000001,3,0
13,0.488,0.8159200000000001,0,2
13,0.488,0.8159200000000001,1,370
13,0.488,0.8159200000000001,2,1628
13,0.488,0.8159200000000001,3,0
14,0.488,0.8159200000000001,0,2
14,0.488,0.8159200000000001,1,357
14,0.488,0.8159200000000001,2,1641
14,0.488,0.8159200000000001,3,0
15,0.488,0.8159200000000001,0,2
15,0.488,0.8159200000000001,1,331
15,0.488,0.8159200000000001,2,1667
15,0.488,0.8159200000000001,3,0
16,0.488,0.8159200000000001,0,2
16,0.488,0.8159200000000001,1,379
