SimNum,P,Q,time,I
35,0.488,0.9592,0,2
35,0.488,0.9592,1,88
35,0.488,0.9592,2,1629
35,0.488,0.9592,3,281
35,0.488,0.9592,4,0
36,0.488,0.9592,0,2
36,0.488,0.9592,1,85
36,0.488,0.9592,2,1592
36,0.488,0.9592,3,321
36,0.488,0.9592,4,0
37,0.488,0.9592,0,2
37,0.488,0.9592,1,90
37,0.488,0.9592,2,1646
37,0.488,0.9592,3,262
37,0.488,0.9592,4,0
38,0.488,0.9592,0,2
38,0.488,0.9592,1,72
38,0.488,0.9592,2,1482
38,0.488,0.9592,3,444
38,0.488,0.9592,4,0
39,0.488,0.9592,0,2
39,0.488,0.9592,1,72
39,0.488,0.9592,2,1505
39,0.488,0.9592,3,421
39,0.488,0.9592,4,0
40,0.488,0.9592,0,2
40,0.488,0.9592,1,72
40,0.488,0.9592,2,1521
40,0.488,0.9592,3,405
40,0.488,0.9592,4,0
41,0.488,0.9592,0,2
41,0.488,0.9592,1,86
41,0.488,0.9592,2,1629
41,0.488,0.9592,3,283
41,0.488,0.9592,4,0
42,0.488,0.9592,0,2
42,0.488,0.9592,1,79
42,0.488,0.9592,2,1550
42,0.488,0.9592,3,369
42,0.488,0.9592,4,0
43,0.488,0.9592,0,2
43,0.488,0.9592,1,81
43,0.488,0.9592,2,1568
43,0.488,0.9592,3,349
43,0.488,0.9592,4,0
44,0.488,0.9592,0,2
44,0.488,0.9592,1,70
44,0.488,0.9592,2,1482
44,0.488,0.9592,3,446
44,0.488,0.9592,4,0
45,0.488,0.9592,0,2
45,0.488,0.9592,1,97
45,0.488,0.9592,2,1660
45,0.488,0.9592,3,241
45,0.488,0.9592,4,0
46,0.488,0.9592,0,2
46,0.488,0.9592,1,77
46,0.488,0.9592,2,1547
46,0.488,0.9592,3,374
46,0.488,0.9592,4,0
47,0.488,0.9592,0,2
47,0.488,0.9592,1,81
47,0.488,0.9592,2,1546
47,0.488,0.9592,3,371
47,0.488,0.9592,4,0
48,0.488,0.9592,0,2
48,0.488,0.9592,1,72
48,0.488,0.9592,2,1516
48,0.488,0.9592,3,410
48,0.488,0.9592,4,0
49,0.488,0.9592,0,2
49,0.488,0.9592,1,79
49,0.488,0.9592,2,1533
49,0.488,0.9592,3,386
49,0.488,0.9592,4,0
