SimNum,P,Q,time,I
0,0.064,0.999,0,2
0,0.064,0.999,1,2
0,0.064,0.999,2,3
0,0.064,0.999,3,6
0,0.064,0.999,4,9
0,0.064,0.999,5,11
0,0.064,0.999,6,25
0,0.064,0.999,7,37
0,0.064,0.999,8,69
0,0.064,0.999,9,128
0,0.064,0.999,10,195
0,0.064,0.999,11,260
0,0.064,0.999,12,250
0,0.064,0.999,13,218
0,0.064,0.999,14,147
0,0.064,0.999,15,83
0,0.064,0.999,16,32
0,0.064,0.999,17,21
0,0.064,0.999,18,7
0,0.064,0.999,19,0
1,0.064,0.999,0,2
1,0.064,0.999,1,3
1,0.064,0.999,2,2
1,0.064,0.999,3,2
1,0.064,0.999,4,5
1,0.064,0.999,5,12
1,0.064,0.999,6,26
1,0.064,0.999,7,43
1,0.064,0.999,8,75
1,0.064,0.999,9,114
1,0.064,0.999,10,180
1,0.064,0.999,11,228
1,0.064,0.999,12,260
1,0.064,0.999,13,244
1,0.064,0.999,14,169
1,0.064,0.999,15,95
1,0.064,0.999,16,45
1,0.064,0.999,17,20
1,0.064,0.999,18,7
1,0.064,0.999,19,3
1,0.064,0.999,20,4
1,0.064,0.999,21,0
2,0.064,0.999,0,2
2,0.064,0.999,1,3
2,0.064,0.999,2,4
2,0.064,0.999,3,10
2,0.064,0.999,4,27
2,0.064,0.999,5,45
2,0.064,0.999,6,77
2,0.064,0.999,7,115
2,0.064,0.999,8,169
2,0.064,0.999,9,221
2,0.064,0.999,10,247
2,0.064,0.999,11,223
2,0.064,0.999,12,163
2,0.064,0.999,13,106
2,0.064,0.999,14,41
2,0.064,0.999,15,24
2,0.064,0.999,16,13
2,0.064,0.999,17,5
2,0.064,0.999,18,2
2,0.064,0.999,19,0
3,0.064,0.999,0,2
3,0.064,0.999,1,4
3,0.064,0.999,2,6
3,0.064,0.999,3,9
3,0.064,0.999,4,17
3,0.064,0.999,5,30
3,0.064,0.999,6,53
3,0.064,0.999,7,84
3,0.064,0.999,8,129
3,0.064,0.999,9,195
3,0.064,0.999,10,295
3,0.064,0.999,11,280
3,0.064,0.999,12,219
3,0.064,0.999,13,107
3,0.064,0.999,14,63
3,0.064,0.999,15,40
3,0.064,0.999,16,11
3,0.064,0.999,17,4
3,0.064,0.999,18,1
3,0.064,0.999,19,0
4,0.064,0.999,0,2
4,0.064,0.999,1,2
4,0.064,0.999,2,3
4,0.064,0.999,3,4
4,0.064,0.999,4,6
4,0.064,0.999,5,12
4,0.064,0.999,6,19
4,0.064,0.999,7,38
4,0.064,0.999,8,72
4,0.064,0.999,9,112
4,0.064,0.999,10,157
4,0.064,0.999,11,211
4,0.064,0.999,12,231
4,0.064,0.999,13,233
4,0.064,0.999,14,177
4,0.064,0.999,15,121
4,0.064,0.999,16,54
4,0.064,0.999,17,19
4,0.064,0.999,18,10
4,0.064,0.999,19,3
4,0.064,0.999,20,2
4,0.064,0.999,21,0
5,0.064,0.999,0,2
5,0.064,0.999,1,5
5,0.064,0.999,2,11
5,0.064,0.999,3,19
5,0.064,0.999,4,34
5,0.064,0.999,5,68
5,0.064,0.999,6,103
5,0.064,0.999,7,141
5,0.064,0.999,8,199
5,0.064,0.999,9,230
5,0.064,0.999,10,237
5,0.064,0.999,11,202
5,0.064,0.999,12,112
5,0.064,0.999,13,69
5,0.064,0.999,14,37
5,0.064,0.999,15,16
5,0.064,0.999,16,9
5,0.064,0.999,17,4
5,0.064,0.999,18,3
5,0.064,0.999,19,4
5,0.064,0.999,20,3
5,0.064,0.999,21,1
5,0.064,0.999,22,0
6,0.064,0.999,0,2
6,0.064,0.999,1,2
6,0.064,0.999,2,3
6,0.064,0.999,3,2
6,0.064,0.999,4,5
6,0.064,0.999,5,4
6,0.064,0.999,6,12
6,0.064,0.999,7,27
6,0.064,0.999,8,59
6,0.064,0.999,9,88
6,0.064,0.999,10,136
6,0.064,0.999,11,210
6,0.064,0.999,12,266
6,0.064,0.999,13,240
6,0.064,0.999,14,196
6,0.064,0.999,15,140
6,0.064,0.999,16,73
6,0.064,0.999,17,47
6,0.064,0.999,18,20
6,0.064,0.999,19,15
6,0.064,0.999,20,14
6,0.064,0.999,21,2
6,0.064,0.999,22,0
7,0.064,0.999,0,2
7,0.064,0.999,1,3
7,0.064,0.999,2,7
7,0.064,0.999,3,20
7,0.064,0.999,4,43
7,0.064,0.999,5,72
7,0.064,0.999,6,123
7,0.064,0.999,7,185
7,0.064,0.999,8,250
7,0.064,0.999,9,237
7,0.064,0.999,10,195
7,0.064,0.999,11,146
7,0.064,0.999,12,83
7,0.064,0.999,13,40
7,0.064,0.999,14,23
7,0.064,0.999,15,13
7,0.064,0.999,16,5
7,0.064,0.999,17,4
7,0.064,0.999,18,3
7,0.064,0.999,19,1
7,0.064,0.999,20,0
8,0.064,0.999,0,2
8,0.064,0.999,1,5
8,0.064,0.999,2,7
8,0.064,0.999,3,9
8,0.064,0.999,4,21
8,0.064,0.999,5,40
8,0.064,0.999,6,74
8,0.064,0.999,7,136
8,0.064,0.999,8,206
8,0.064,0.999,9,261
8,0.064,0.999,10,265
8,0.064,0.999,11,211
8,0.064,0.999,12,139
8,0.064,0.999,13,84
8,0.064,0.999,14,41
8,0.064,0.999,15,18
8,0.064,0.999,16,9
8,0.064,0.999,17,4
8,0.064,0.999,18,2
8,0.064,0.999,19,1
8,0.064,0.999,20,0
9,0.064,0.999,0,2
9,0.064,0.999,1,1
9,0.064,0.999,2,1
9,0.064,0.999,3,2
9,0.064,0.999,4,4
9,0.064,0.999,5,6
9,0.064,0.999,6,12
9,0.064,0.999,7,20
9,0.064,0.999,8,24
9,0.064,0.999,9,46
9,0.064,0.999,10,71
9,0.064,0.999,11,127
9,0.064,0.999,12,196
9,0.064,0.999,13,240
9,0.064,0.999,14,256
9,0.064,0.999,15,210
9,0.064,0.999,16,126
9,0.064,0.999,17,66
9,0.064,0.999,18,32
9,0.064,0.999,19,15
9,0.064,0.999,20,11
9,0.064,0.999,21,5
9,0.064,0.999,22,2
9,0.064,0.999,23,0
10,0.064,0.999,0,2
10,0.064,0.999,1,3
10,0.064,0.999,2,12
10,0.064,0.999,3,23
10,0.064,0.999,4,46
10,0.064,0.999,5,68
10,0.064,0.999,6,126
10,0.064,0.999,7,205
10,0.064,0.999,8,251
10,0.064,0.999,9,279
10,0.064,0.999,10,237
10,0.064,0.999,11,130
10,0.064,0.999,12,76
10,0.064,0.999,13,48
10,0.064,0.999,14,29
10,0.064,0.999,15,16
10,0.064,0.999,16,9
10,0.064,0.999,17,4
10,0.064,0.999,18,1
10,0.064,0.999,19,1
10,0.064,0.999,20,1
10,0.064,0.999,21,1
10,0.064,0.999,22,2
10,0.064,0.999,23,0
11,0.064,0.999,0,2
11,0.064,0.999,1,7
11,0.064,0.999,2,14
11,0.064,0.999,3,24
11,0.064,0.999,4,35
11,0.064,0.999,5,48
11,0.064,0.999,6,74
11,0.064,0.999,7,127
11,0.064,0.999,8,194
11,0.064,0.999,9,232
11,0.064,0.999,10,238
11,0.064,0.999,11,194
11,0.064,0.999,12,131
11,0.064,0.999,13,81
11,0.064,0.999,14,53
11,0.064,0.999,15,23
11,0.064,0.999,16,13
11,0.064,0.999,17,5
11,0.064,0.999,18,1
11,0.064,0.999,19,0
12,0.064,0.999,0,2
12,0.064,0.999,1,4
12,0.064,0.999,2,4
12,0.064,0.999,3,6
12,0.064,0.999,4,13
12,0.064,0.999,5,30
12,0.064,0.999,6,44
12,0.064,0.999,7,76
12,0.064,0.999,8,129
12,0.064,0.999,9,200
12,0.064,0.999,10,257
12,0.064,0.999,11,246
12,0.064,0.999,12,217
12,0.064,0.999,13,122
12,0.064,0.999,14,72
12,0.064,0.999,15,44
12,0.064,0.999,16,25
12,0.064,0.999,17,11
12,0.064,0.999,18,3
12,0.064,0.999,19,1
12,0.064,0.999,20,0
13,0.064,0.999,0,2
13,0.064,0.999,1,4
13,0.064,0.999,2,4
13,0.064,0.999,3,7
13,0.064,0.999,4,11
13,0.064,0.999,5,23
13,0.064,0.999,6,51
13,0.064,0.999,7,100
13,0.064,0.999,8,172
13,0.064,0.999,9,226
13,0.064,0.999,10,234
13,0.064,0.999,11,218
13,0.064,0.999,12,186
13,0.064,0.999,13,118
13,0.064,0.999,14,60
13,0.064,0.999,15,39
13,0.064,0.999,16,16
13,0.064,0.999,17,3
13,0.064,0.999,18,2
13,0.064,0.999,19,0
14,0.064,0.999,0,2
14,0.064,0.999,1,2
14,0.064,0.999,2,2
14,0.064,0.999,3,3
14,0.064,0.999,4,5
14,0.064,0.999,5,9
14,0.064,0.999,6,15
14,0.064,0.999,7,20
14,0.064,0.999,8,45
14,0.064,0.999,9,96
14,0.064,0.999,10,138
14,0.064,0.999,11,198
14,0.064,0.999,12,257
14,0.064,0.999,13,244
14,0.064,0.999,14,202
14,0.064,0.999,15,145
14,0.064,0.999,16,74
14,0.064,0.999,17,32
14,0.064,0.999,18,14
14,0.064,0.999,19,4
14,0.064,0.999,20,2
14,0.064,0.999,21,0
