SimNum,P,Q,time,I
0,0.024,0.85572,0,2
0,0.024,0.85572,1,563
0,0.024,0.85572,2,1435
0,0.024,0.85572,3,0
1,0.024,0.85572,0,2
1,0.024,0.85572,1,551
1,0.024,0.85572,2,1447
1,0.024,0.85572,3,0
2,0.024,0.85572,0,2
2,0.024,0.85572,1,510
2,0.024,0.85572,2,1488
2,0.024,0.85572,3,0
3,0.024,0.85572,0,2
3,0.024,0.85572,1,504
3,0.024,0.85572,2,1494
3,0.024,0.85572,3,0
4,0.024,0.85572,0,2
4,0.024,0.85572,1,517
4,0.024,0.85572,2,1481
4,0.024,0.85572,3,0
5,0.024,0.85572,0,2
5,0.024,0.85572,1,543
5,0.024,0.85572,2,1455
5,0.024,0.85572,3,0
6,0.024,0.85572,0,2
6,0.024,0.85572,1,500
6,0.024,0.85572,2,1498
6,0.024,0.85572,3,0
7,0.024,0.85572,0,2
7,0.024,0.85572,1,542
7,0.024,0.85572,2,1456
7,0.024,0.85572,3,0
8,0.024,0.85572,0,2
8,0.024,0.85572,1,509
8,0.024,0.85572,2,1489
8,0.024,0.85572,3,0
9,0.024,0.85572,0,2
9,0.024,0.85572,1,511
9,0.024,0.85572,2,1487
9,0.024,0.85572,3,0
10,0.024,0.85572,0,2
10,0.024,0.85572,1,515
10,0.024,0.85572,2,1483
10,0.024,0.85572,3,0
11,0.024,0.85572,0,2
11,0.024,0.85572,1,508
11,0.024,0.85572,2,1490
11,0.024,0.85572,3,0
12,0.024,0.85572,0,2
12,0.024,0.85572,1,511
12,0.024,0.85572,2,1487
12,0.024,0.85572,3,0
13,0.024,0.85572,0,2
13,0.024,0.85572,1,575
13,0.024,0.85572,2,1423
13,0.024,0.85572,3,0
14,0.024,0.85572,0,2
14,0.024,0.85572,1,524
14,0.024,0.85572,2,1474
14,0.024,0.85572,3,0
15,0.024,0.85572,0,2
15,0.024,0.85572,1,499
15,0.024,0.85572,2,1499
15,0.024,0.85572,3,0
16,0.024,0.85572,0,2
16,0.024,0.85572,1,495
16,0.024,0.85572,2,1503
16,0.024,0.85572,3,0
17,0.024,0.85572,0,2
17,0.024,0.85572,1,556
17,0.024,0.85572,2,1442
17,0.024,0.85572,3,0
18,0.024,0.85572,0,2
18,0.024,0.85572,1,499
18,0.024,0.85572,2,1499
18,0.024,0.85572,3,0
19,0.024,0.85572,0,2
19,0.024,0.85572,1,487
19,0.024,0.85572,2,1511
19,0.024,0.85572,3,0
20,0.024,0.85572,0,2
20,0.024,0.85572,1,530
20,0.024,0.85572,2,1468
20,0.024,0.85572,3,0
21,0.024,0.85572,0,2
21,0.024,0.85572,1,507
21,0.024,0.85572,2,1491
21,0.024,0.85572,3,0
22,0.024,0.85572,0,2
22,0.024,0.85572,1,463
22,0.024,0.85572,2,1535
22,0.024,0.85572,3,0
23,0.024,0.85572,0,2
23,0.024,0.85572,1,532
