SimNum,P,Q,time,I
0,0.44,0.97711,0,2
0,0.44,0.97711,1,54
0,0.44,0.97711,2,984
0,0.44,0.97711,3,960
0,0.44,0.97711,4,0
1,0.44,0.97711,0,2
1,0.44,0.97711,1,45
1,0.44,0.97711,2,834
1,0.44,0.97711,3,1119
1,0.44,0.97711,4,0
2,0.44,0.97711,0,2
2,0.44,0.97711,1,68
2,0.44,0.97711,2,1128
2,0.44,0.97711,3,802
2,0.44,0.97711,4,0
3,0.44,0.97711,0,2
3,0.44,0.97711,1,58
3,0.44,0.97711,2,1044
3,0.44,0.97711,3,896
3,0.44,0.97711,4,0
4,0.44,0.97711,0,2
4,0.44,0.97711,1,53
4,0.44,0.97711,2,978
4,0.44,0.97711,3,967
4,0.44,0.97711,4,0
5,0.44,0.97711,0,2
5,0.44,0.97711,1,53
5,0.44,0.97711,2,946
5,0.44,0.97711,3,999
5,0.44,0.97711,4,0
6,0.44,0.97711,0,2
6,0.44,0.97711,1,65
6,0.44,0.97711,2,1081
6,0.44,0.97711,3,852
6,0.44,0.97711,4,0
7,0.44,0.97711,0,2
7,0.44,0.97711,1,44
7,0.44,0.97711,2,827
7,0.44,0.97711,3,1127
7,0.44,0.97711,4,0
8,0.44,0.97711,0,2
8,0.44,0.97711,1,58
8,0.44,0.97711,2,1048
8,0.44,0.97711,3,892
8,0.44,0.97711,4,0
9,0.44,0.97711,0,2
9,0.44,0.97711,1,37
9,0.44,0.97711,2,748
9,0.44,0.97711,3,1213
9,0.44,0.97711,4,0
10,0.44,0.97711,0,2
10,0.44,0.97711,1,65
10,0.44,0.97711,2,1080
10,0.44,0.97711,3,853
10,0.44,0.97711,4,0
11,0.44,0.97711,0,2
11,0.44,0.97711,1,56
11,0.44,0.97711,2,1027
11,0.44,0.97711,3,915
11,0.44,0.97711,4,0
12,0.44,0.97711,0,2
12,0.44,0.97711,1,54
12,0.44,0.97711,2,987
12,0.44,0.97711,3,957
12,0.44,0.97711,4,0
13,0.44,0.97711,0,2
13,0.44,0.97711,1,62
13,0.44,0.97711,2,1056
13,0.44,0.97711,3,880
13,0.44,0.97711,4,0
14,0.44,0.97711,0,2
14,0.44,0.97711,1,53
14,0.44,0.97711,2,969
14,0.44,0.97711,3,976
14,0.44,0.97711,4,0
15,0.44,0.97711,0,2
15,0.44,0.97711,1,36
15,0.44,0.97711,2,754
15,0.44,0.97711,3,1208
15,0.44,0.97711,4,0
16,0.44,0.97711,0,2
16,0.44,0.97711,1,48
16,0.44,0.97711,2,915
16,0.44,0.97711,3,1035
16,0.44,0.97711,4,0
17,0.44,0.97711,0,2
17,0.44,0.97711,1,39
17,0.44,0.97711,2,789
17,0.44,0.97711,3,1170
17,0.44,0.97711,4,0
18,0.44,0.97711,0,2
18,0.44,0.97711,1,53
18,0.44,0.97711,2,985
18,0.44,0.97711,3,960
18,0.44,0.97711,4,0
19,0.44,0.97711,0,2
19,0.44,0.97711,1,56
19,0.44,0.97711,2,985
19,0.44,0.97711,3,957
19,0.44,0.97711,4,0
20,0.44,0.97711,0,2
20,0.44,0.97711,1,52
20,0.44,0.97711,2,915
20,0.44,0.97711,3,1031
20,0.44,0.97711,4,0
21,0.44,0.97711,0,2
21,0.44,0.97711,1,63
21,0.44,0.97711,2,1026
21,0.44,0.97711,3,909
21,0.44,0.97711,4,0
22,0.44,0.97711,0,2
22,0.44,0.97711,1,42
22,0.44,0.97711,2,841
22,0.44,0.97711,3,1115
22,0.44,0.97711,4,0
23,0.44,0.97711,0,2
23,0.44,0.97711,1,49
23,0.44,0.97711,2,915
23,0.44,0.97711,3,1034
23,0.44,0.97711,4,0
24,0.44,0.97711,0,2
24,0.44,0.97711,1,55
24,0.44,0.97711,2,1008
24,0.44,0.97711,3,935
24,0.44,0.97711,4,0
25,0.44,0.97711,0,2
25,0.44,0.97711,1,60
25,0.44,0.97711,2,1041
25,0.44,0.97711,3,897
25,0.44,0.97711,4,0
26,0.44,0.97711,0,2
26,0.44,0.97711,1,61
26,0.44,0.97711,2,1062
26,0.44,0.97711,3,875
26,0.44,0.97711,4,0
27,0.44,0.97711,0,2
27,0.44,0.97711,1,43
27,0.44,0.97711,2,827
27,0.44,0.97711,3,1128
27,0.44,0.97711,4,0
28,0.44,0.97711,0,2
28,0.44,0.97711,1,44
28,0.44,0.97711,2,837
28,0.44,0.97711,3,1117
28,0.44,0.97711,4,0
29,0.44,0.97711,0,2
29,0.44,0.97711,1,43
29,0.44,0.97711,2,785
29,0.44,0.97711,3,1170
29,0.44,0.97711,4,0
30,0.44,0.97711,0,2
30,0.44,0.97711,1,51
30,0.44,0.97711,2,948
30,0.44,0.97711,3,999
30,0.44,0.97711,4,0
31,0.44,0.97711,0,2
31,0.44,0.97711,1,48
31,0.44,0.97711,2,905
31,0.44,0.97711,3,1045
31,0.44,0.97711,4,0
32,0.44,0.97711,0,2
32,0.44,0.97711,1,54
32,0.44,0.97711,2,907
32,0.44,0.97711,3,1037
32,0.44,0.97711,4,0
33,0.44,0.97711,0,2
33,0.44,0.97711,1,66
33,0.44,0.97711,2,1091
33,0.44,0.97711,3,841
33,0.44,0.97711,4,0
34,0.44,0.97711,0,2
34,0.44,0.97711,1,52
34,0.44,0.97711,2,958
34,0.44,0.97711,3,988
34,0.44,0.97711,4,0
35,0.44,0.97711,0,2
35,0.44,0.97711,1,52
35,0.44,0.97711,2,951
35,0.44,0.97711,3,995
35,0.44,0.97711,4,0
36,0.44,0.97711,0,2
36,0.44,0.97711,1,54
36,0.44,0.97711,2,959
36,0.44,0.97711,3,985
36,0.44,0.97711,4,0
37,0.44,0.97711,0,2
37,0.44,0.97711,1,63
37,0.44,0.97711,2,1072
37,0.44,0.97711,3,863
37,0.44,0.97711,4,0
38,0.44,0.97711,0,2
38,0.44,0.97711,1,50
