SimNum,P,Q,time,I
0,0.376,0.84577,0,2
0,0.376,0.84577,1,359
0,0.376,0.84577,2,1639
0,0.376,0.84577,3,0
1,0.376,0.84577,0,2
1,0.376,0.84577,1,340
1,0.376,0.84577,2,1658
1,0.376,0.84577,3,0
2,0.376,0.84577,0,2
2,0.376,0.84577,1,388
2,0.376,0.84577,2,1610
2,0.376,0.84577,3,0
3,0.376,0.84577,0,2
3,0.376,0.84577,1,403
3,0.376,0.84577,2,1595
3,0.376,0.84577,3,0
4,0.376,0.84577,0,2
4,0.376,0.84577,1,387
4,0.376,0.84577,2,1611
4,0.376,0.84577,3,0
5,0.376,0.84577,0,2
5,0.376,0.84577,1,370
5,0.376,0.84577,2,1628
5,0.376,0.84577,3,0
6,0.376,0.84577,0,2
6,0.376,0.84577,1,347
6,0.376,0.84577,2,1651
6,0.376,0.84577,3,0
7,0.376,0.84577,0,2
7,0.376,0.84577,1,349
7,0.376,0.84577,2,1649
7,0.376,0.84577,3,0
8,0.376,0.84577,0,2
8,0.376,0.84577,1,371
8,0.376,0.84577,2,1627
8,0.376,0.84577,3,0
9,0.376,0.84577,0,2
9,0.376,0.84577,1,368
9,0.376,0.84577,2,1630
9,0.376,0.84577,3,0
10,0.376,0.84577,0,2
10,0.376,0.84577,1,358
10,0.376,0.84577,2,1640
10,0.376,0.84577,3,0
11,0.376,0.84577,0,2
11,0.376,0.84577,1,373
11,0.376,0.84577,2,1625
11,0.376,0.84577,3,0
12,0.376,0.84577,0,2
12,0.376,0.84577,1,339
12,0.376,0.84577,2,1659
12,0.376,0.84577,3,0
13,0.376,0.84577,0,2
13,0.376,0.84577,1,349
13,0.376,0.84577,2,1649
13,0.376,0.84577,3,0
14,0.376,0.84577,0,2
14,0.376,0.84577,1,382
14,0.376,0.84577,2,1616
14,0.376,0.84577,3,0
15,0.376,0.84577,0,2
15,0.376,0.84577,1,369
15,0.376,0.84577,2,1629
15,0.376,0.84577,3,0
16,0.376,0.84577,0,2
16,0.376,0.84577,1,351
16,0.376,0.84577,2,1647
16,0.376,0.84577,3,0
17,0.376,0.84577,0,2
17,0.376,0.84577,1,368
17,0.376,0.84577,2,1630
17,0.376,0.84577,3,0
18,0.376,0.84577,0,2
18,0.376,0.84577,1,360
18,0.376,0.84577,2,1638
18,0.376,0.84577,3,0
19,0.376,0.84577,0,2
19,0.376,0.84577,1,338
19,0.376,0.84577,2,1660
19,0.376,0.84577,3,0
20,0.376,0.84577,0,2
20,0.376,0.84577,1,358
20,0.376,0.84577,2,1640
20,0.376,0.84577,3,0
21,0.376,0.84577,0,2
21,0.376,0.84577,1,360
21,0.376,0.84577,2,1638
21,0.376,0.84577,3,0
22,0.376,0.84577,0,2
22,0.376,0.84577,1,338
22,0.376,0.84577,2,1660
